timestamp,action_type,item_id,source,user_answer,platform
1574323432279,enter,b3858,diagnosis,,mobile
1574323445055,respond,q5326,diagnosis,c,mobile
1574323450648,submit,b3858,diagnosis,,mobile
1574323450735,enter,b2620,diagnosis,,mobile
1574323459080,respond,q4088,diagnosis,b,mobile
1574323463311,submit,b2620,diagnosis,,mobile
1574323463400,enter,b5981,diagnosis,,mobile
1574323489688,respond,q8630,diagnosis,c,mobile
1574323493452,submit,b5981,diagnosis,,mobile
1574323493557,enter,b6134,diagnosis,,mobile
1574323517309,respond,q8783,diagnosis,c,mobile
1574323521703,submit,b6134,diagnosis,,mobile
1574323521763,enter,b7194,diagnosis,,mobile
1574323548645,respond,q9843,diagnosis,b,mobile
1574323552947,submit,b7194,diagnosis,,mobile
1574323553030,enter,b5883,diagnosis,,mobile
1574323573556,respond,q8532,diagnosis,b,mobile
1574323576985,submit,b5883,diagnosis,,mobile
1574323577067,enter,b6187,diagnosis,,mobile
1574323599442,respond,q8836,diagnosis,b,mobile
1574323604003,submit,b6187,diagnosis,,mobile
