timestamp,action_type,item_id,source,user_answer,platform
1566913545168,enter,b3575,diagnosis,,mobile
1566913571840,respond,q5043,diagnosis,c,mobile
1566913577190,submit,b3575,diagnosis,,mobile
1566913577306,enter,b3792,diagnosis,,mobile
1566913605238,respond,q5260,diagnosis,c,mobile
1566913610140,submit,b3792,diagnosis,,mobile
1566913610214,enter,b3630,diagnosis,,mobile
1566913630154,respond,q5098,diagnosis,a,mobile
1566913633409,respond,q5098,diagnosis,c,mobile
1566913640473,submit,b3630,diagnosis,,mobile
1566913640545,enter,b377,diagnosis,,mobile
1566913657251,respond,q377,diagnosis,c,mobile
1566913660737,submit,b377,diagnosis,,mobile
1566913660814,enter,b3916,diagnosis,,mobile
1566913683444,respond,q5384,diagnosis,b,mobile
1566913687846,submit,b3916,diagnosis,,mobile
1566913687909,enter,b304,diagnosis,,mobile
1566913704560,respond,q304,diagnosis,b,mobile
1566913707842,submit,b304,diagnosis,,mobile
1566913707942,enter,b219,diagnosis,,mobile
1566913725572,respond,q219,diagnosis,c,mobile
1566913730426,submit,b219,diagnosis,,mobile
1566913831803,enter,b427,sprint,,mobile
1566913851352,respond,q427,sprint,c,mobile
1566913854267,submit,b427,sprint,,mobile
1566913907471,enter,b384,sprint,,mobile
1566913927239,respond,q384,sprint,b,mobile
1566913930431,submit,b384,sprint,,mobile
1566913940832,enter,b598,sprint,,mobile
1566913957098,respond,q598,sprint,c,mobile
1566913959923,submit,b598,sprint,,mobile
1566913968093,enter,b8312,sprint,,mobile
1566913986004,respond,q11259,sprint,b,mobile
1566913986435,respond,q11259,sprint,c,mobile
1566913989415,submit,b8312,sprint,,mobile
1566913997159,enter,b1375,sprint,,mobile
1566914015909,respond,q1375,sprint,c,mobile
1566914019318,submit,b1375,sprint,,mobile
1566914028880,enter,b722,sprint,,mobile
1566914044743,respond,q722,sprint,a,mobile
1566914047876,submit,b722,sprint,,mobile
1566914054488,enter,b1343,sprint,,mobile
1566914063745,respond,q1343,sprint,c,mobile
1566914066515,submit,b1343,sprint,,mobile
1566914073542,enter,b295,sprint,,mobile
1566914089409,respond,q295,sprint,c,mobile
1566914093223,submit,b295,sprint,,mobile
1566914105390,enter,b444,sprint,,mobile
1566914125176,respond,q444,sprint,b,mobile
1566914128671,submit,b444,sprint,,mobile
1566914138762,enter,b920,sprint,,mobile
1566914155340,respond,q920,sprint,a,mobile
1566914158375,submit,b920,sprint,,mobile
1566914218125,enter,b4853,sprint,,mobile
1566914232070,respond,q6321,sprint,d,mobile
1566914239462,submit,b4853,sprint,,mobile
1566914245969,enter,b2328,sprint,,mobile
1566914251475,respond,q3796,sprint,a,mobile
1566914256767,submit,b2328,sprint,,mobile
1566914264616,enter,b4219,sprint,,mobile
1566914281989,respond,q5687,sprint,b,mobile
1566914293835,submit,b4219,sprint,,mobile
1566914300869,enter,b7053,sprint,,mobile
1566914319428,respond,q9702,sprint,d,mobile
1566914322197,submit,b7053,sprint,,mobile
1566914327671,enter,b3049,sprint,,mobile
1566914335306,respond,q4517,sprint,a,mobile
1566914345857,submit,b3049,sprint,,mobile
1566914351860,enter,b3415,sprint,,mobile
1566914370942,respond,q4883,sprint,c,mobile
1566914375551,submit,b3415,sprint,,mobile
1566914381644,enter,b3750,sprint,,mobile
1566914406398,respond,q5218,sprint,a,mobile
1566914409545,submit,b3750,sprint,,mobile
1566914415162,enter,b6306,sprint,,mobile
1566914428850,respond,q8955,sprint,b,mobile
1566914431460,submit,b6306,sprint,,mobile
1566914436732,enter,b2534,sprint,,mobile
1566914461060,respond,q4002,sprint,d,mobile
1566914464342,submit,b2534,sprint,,mobile
1566914470651,enter,b4628,sprint,,mobile
1566914498213,respond,q6096,sprint,c,mobile
1566914501812,submit,b4628,sprint,,mobile
1566961805327,enter,b2306,sprint,,mobile
1566961820974,respond,q3774,sprint,a,mobile
1566961825507,submit,b2306,sprint,,mobile
1566961832308,enter,b7634,sprint,,mobile
1566961859623,respond,q10283,sprint,b,mobile
1566961871792,respond,q10283,sprint,a,mobile
1566961874560,respond,q10283,sprint,c,mobile
1566961878770,submit,b7634,sprint,,mobile
1566961885345,enter,b4982,sprint,,mobile
1566961907349,respond,q6450,sprint,c,mobile
1566961915537,respond,q6450,sprint,a,mobile
1566961918889,submit,b4982,sprint,,mobile
1566961923945,enter,b4295,sprint,,mobile
1566961931894,respond,q5763,sprint,b,mobile
1566961937634,submit,b4295,sprint,,mobile
1566961943834,enter,b6040,sprint,,mobile
1566961961271,respond,q8689,sprint,a,mobile
1566961965382,submit,b6040,sprint,,mobile
1566961972599,enter,b5728,sprint,,mobile
1566961984853,respond,q8377,sprint,a,mobile
1566961987664,submit,b5728,sprint,,mobile
1566961993692,enter,b3243,sprint,,mobile
1566962001300,respond,q4711,sprint,a,mobile
1566962005112,submit,b3243,sprint,,mobile
1566962015494,enter,b6963,sprint,,mobile
1566962036984,respond,q9612,sprint,a,mobile
1566962041157,submit,b6963,sprint,,mobile
1566962046426,enter,b2458,sprint,,mobile
1566962058159,respond,q3926,sprint,b,mobile
1566962061328,submit,b2458,sprint,,mobile
1566962067220,enter,b11531,sprint,,mobile
1566962101567,respond,q17294,sprint,d,mobile
1566962104850,submit,b11531,sprint,,mobile
1567773900895,enter,b4877,sprint,,mobile
1567773918996,respond,q6345,sprint,a,mobile
1567773923856,submit,b4877,sprint,,mobile
1567773931355,enter,b3409,sprint,,mobile
1567773940322,respond,q4877,sprint,b,mobile
1567773942943,submit,b3409,sprint,,mobile
1567773949786,enter,b2953,sprint,,mobile
1567773977983,respond,q4421,sprint,d,mobile
1567773981235,submit,b2953,sprint,,mobile
1567773989155,enter,b11351,sprint,,mobile
1567774008551,respond,q17114,sprint,c,mobile
1567774016137,submit,b11351,sprint,,mobile
1567774022855,enter,b3030,sprint,,mobile
1567774039533,respond,q4498,sprint,c,mobile
1567774046899,submit,b3030,sprint,,mobile
1567774054491,enter,b2467,sprint,,mobile
1567774076350,respond,q3935,sprint,b,mobile
1567774080143,submit,b2467,sprint,,mobile
1567774088741,enter,b4370,sprint,,mobile
1567774104035,respond,q5838,sprint,d,mobile
1567774107382,submit,b4370,sprint,,mobile
1567774113519,enter,b7208,sprint,,mobile
1567774131918,respond,q9857,sprint,d,mobile
1567774135940,submit,b7208,sprint,,mobile
1567774411355,enter,b4922,sprint,,mobile
1567774432514,respond,q6390,sprint,b,mobile
1567774439445,submit,b4922,sprint,,mobile
1567774447425,enter,b3280,sprint,,mobile
1567774482636,respond,q4748,sprint,d,mobile
1567774487085,submit,b3280,sprint,,mobile
1567880414098,enter,b4530,sprint,,mobile
1567880435218,respond,q5998,sprint,a,mobile
1567880438654,submit,b4530,sprint,,mobile
1567880446060,enter,b4719,sprint,,mobile
1567880479794,respond,q6187,sprint,b,mobile
1567880483779,submit,b4719,sprint,,mobile
1567880491106,enter,b3751,sprint,,mobile
1567880509840,respond,q5219,sprint,a,mobile
1567880515006,submit,b3751,sprint,,mobile
1567880522127,enter,b7663,sprint,,mobile
1567880531871,respond,q10312,sprint,a,mobile
1567880550070,respond,q10312,sprint,b,mobile
1567880558116,submit,b7663,sprint,,mobile
1567880564220,enter,b3920,sprint,,mobile
1567880587115,respond,q5388,sprint,d,mobile
1567880590284,submit,b3920,sprint,,mobile
1567880595805,enter,b5074,sprint,,mobile
1567880616457,respond,q6542,sprint,a,mobile
1567880621087,submit,b5074,sprint,,mobile
1567880627310,enter,b4303,sprint,,mobile
1567880637974,respond,q5771,sprint,a,mobile
1567880650281,submit,b4303,sprint,,mobile
1567880656167,enter,b6240,sprint,,mobile
1567880678899,respond,q8889,sprint,a,mobile
1567880681772,submit,b6240,sprint,,mobile
1567880688769,enter,b3047,sprint,,mobile
1567880712799,respond,q4515,sprint,b,mobile
1567880717345,submit,b3047,sprint,,mobile
1567880724173,enter,b3970,sprint,,mobile
1567880728356,respond,q5438,sprint,a,mobile
1567880733320,submit,b3970,sprint,,mobile
1567880740438,enter,b3933,sprint,,mobile
1567880764004,respond,q5401,sprint,a,mobile
1567880767826,submit,b3933,sprint,,mobile
1567880774868,enter,b7283,sprint,,mobile
1567880791853,respond,q9932,sprint,d,mobile
1567880795836,submit,b7283,sprint,,mobile
1567880802815,enter,b4203,sprint,,mobile
1567880826393,respond,q5671,sprint,c,mobile
1567880827952,respond,q5671,sprint,d,mobile
1567880833153,submit,b4203,sprint,,mobile
1567880840606,enter,b3315,sprint,,mobile
1567880872025,respond,q4783,sprint,d,mobile
1567880876717,submit,b3315,sprint,,mobile
1567880883181,enter,b2477,sprint,,mobile
1567880910414,respond,q3945,sprint,b,mobile
1567880914361,submit,b2477,sprint,,mobile
1567880920512,enter,b5908,sprint,,mobile
