timestamp,action_type,item_id,source,user_answer,platform
1540804913770,enter,b2270,diagnosis,,web
1540804950514,respond,q3738,diagnosis,a,web
1540804952034,submit,b2270,diagnosis,,web
1540804956163,enter,b1005,diagnosis,,web
1540804996901,respond,q1005,diagnosis,c,web
1540804997843,submit,b1005,diagnosis,,web
1540804999510,enter,b3956,diagnosis,,web
1540805015479,respond,q5424,diagnosis,c,web
1540805016508,submit,b3956,diagnosis,,web
1540805018608,enter,b2557,diagnosis,,web
1540805030682,respond,q4025,diagnosis,d,web
1540805032350,submit,b2557,diagnosis,,web
1540805034429,enter,b2351,diagnosis,,web
1540805086014,respond,q3819,diagnosis,b,web
1540805087007,submit,b2351,diagnosis,,web
1540805088690,enter,b3780,diagnosis,,web
1540805095109,respond,q5248,diagnosis,b,web
1540805095759,submit,b3780,diagnosis,,web
