timestamp,action_type,item_id,source,user_answer,platform
1562004568634,enter,b4523,diagnosis,,mobile
1562004598247,respond,q5991,diagnosis,a,mobile
1562004605186,submit,b4523,diagnosis,,mobile
1562004605290,enter,b4819,diagnosis,,mobile
1562004643350,respond,q6287,diagnosis,a,mobile
1562004647270,submit,b4819,diagnosis,,mobile
1562004647344,enter,b2683,diagnosis,,mobile
1562004711797,respond,q4151,diagnosis,c,mobile
1562004716283,submit,b2683,diagnosis,,mobile
1562004716354,enter,b4337,diagnosis,,mobile
1562004754764,respond,q5805,diagnosis,a,mobile
1562004758569,submit,b4337,diagnosis,,mobile
1562004758638,enter,b3885,diagnosis,,mobile
1562004809254,respond,q5353,diagnosis,a,mobile
1562004813859,submit,b3885,diagnosis,,mobile
1562004813929,enter,b3779,diagnosis,,mobile
1562004852120,respond,q5247,diagnosis,a,mobile
1562004870408,submit,b3779,diagnosis,,mobile
1562004870479,enter,b4914,diagnosis,,mobile
1562004903136,respond,q6382,diagnosis,d,mobile
1562004917554,respond,q6382,diagnosis,a,mobile
1562004924755,respond,q6382,diagnosis,d,mobile
1562004930220,submit,b4914,diagnosis,,mobile
1562004930302,enter,b4978,diagnosis,,mobile
1562004990050,respond,q6446,diagnosis,b,mobile
1562004993999,submit,b4978,diagnosis,,mobile
1562004994103,enter,b5774,diagnosis,,mobile
1562005027685,respond,q8423,diagnosis,a,mobile
1562005031686,submit,b5774,diagnosis,,mobile
1562005031781,enter,b3556,diagnosis,,mobile
1562005085576,respond,q5024,diagnosis,a,mobile
1562005089446,submit,b3556,diagnosis,,mobile
1562005089524,enter,b3948,diagnosis,,mobile
1562005131760,respond,q5416,diagnosis,d,mobile
1562005137173,submit,b3948,diagnosis,,mobile
1562066154264,enter,b10,sprint,,mobile
1562066177533,respond,q10,sprint,d,mobile
1562066182318,submit,b10,sprint,,mobile
1562066574395,enter,b5528,sprint,,mobile
1562066609639,respond,q8057,sprint,d,mobile
1562066612301,submit,b5528,sprint,,mobile
1562066688676,enter,b13,sprint,,mobile
1562066712404,respond,q13,sprint,a,mobile
1562066716238,submit,b13,sprint,,mobile
1562066732706,enter,b8199,sprint,,mobile
1562066757164,respond,q11146,sprint,a,mobile
1562066760369,submit,b8199,sprint,,mobile
1562066770091,enter,b40,sprint,,mobile
1562066793828,respond,q40,sprint,b,mobile
1562066796627,submit,b40,sprint,,mobile
1562066824318,enter,b40,sprint,,mobile
1562066917459,submit,b40,sprint,,mobile
1562066917544,enter,b5641,sprint,,mobile
1562066932881,respond,q8170,sprint,a,mobile
1562066942852,submit,b5641,sprint,,mobile
1562067004889,enter,b135,sprint,,mobile
1562067027580,respond,q135,sprint,b,mobile
1562067031327,submit,b135,sprint,,mobile
1562067165241,enter,b135,sprint,,mobile
1562067188164,submit,b135,sprint,,mobile
1562067188329,enter,b8301,sprint,,mobile
1562067213835,respond,q11248,sprint,a,mobile
1562067216688,submit,b8301,sprint,,mobile
1562067284508,enter,b5567,sprint,,mobile
1562067315499,respond,q8096,sprint,d,mobile
1562067319079,submit,b5567,sprint,,mobile
1562067344501,enter,b158,sprint,,mobile
1562067381162,respond,q158,sprint,d,mobile
1562067384281,submit,b158,sprint,,mobile
1562067693224,enter,b158,adaptive_offer,,mobile
1562067714524,respond,q158,adaptive_offer,c,mobile
1562067717726,submit,b158,adaptive_offer,,mobile
1562067772844,enter,b5528,adaptive_offer,,mobile
1562067781678,respond,q8057,adaptive_offer,a,mobile
1562067784522,submit,b5528,adaptive_offer,,mobile
1562067866491,enter,b373,sprint,,mobile
1562067885106,respond,q373,sprint,b,mobile
1562067886611,respond,q373,sprint,a,mobile
1562067889660,submit,b373,sprint,,mobile
1562067909359,enter,b1297,sprint,,mobile
1562067928411,respond,q1297,sprint,c,mobile
1562067931548,submit,b1297,sprint,,mobile
1562067960408,enter,b666,sprint,,mobile
1562067977401,respond,q666,sprint,b,mobile
1562067980391,submit,b666,sprint,,mobile
1562068081142,enter,b8314,sprint,,mobile
1562068098726,respond,q11261,sprint,c,mobile
1562068102060,submit,b8314,sprint,,mobile
1562068167670,enter,b854,sprint,,mobile
1562068184042,respond,q854,sprint,b,mobile
1562068186961,submit,b854,sprint,,mobile
1562138366900,enter,b554,sprint,,mobile
1562138390286,respond,q554,sprint,b,mobile
1562138394678,submit,b554,sprint,,mobile
1562138500114,enter,b554,sprint,,mobile
1562138532512,submit,b554,sprint,,mobile
1562138532597,enter,b732,sprint,,mobile
1562138555556,respond,q732,sprint,b,mobile
1562138559033,submit,b732,sprint,,mobile
1562138696024,enter,b8316,sprint,,mobile
1562138724906,respond,q11263,sprint,a,mobile
1562138727993,submit,b8316,sprint,,mobile
1562138755624,enter,b1076,sprint,,mobile
1562138776667,respond,q1076,sprint,c,mobile
1562138779299,submit,b1076,sprint,,mobile
1562138790621,enter,b1266,sprint,,mobile
1562138809854,respond,q1266,sprint,b,mobile
1562138814521,submit,b1266,sprint,,mobile
1562138916320,enter,b1266,sprint,,mobile
1562138970687,submit,b1266,sprint,,mobile
1562138970792,enter,b1336,sprint,,mobile
1562138989950,respond,q1336,sprint,a,mobile
1562138992506,submit,b1336,sprint,,mobile
1562139055045,enter,b295,sprint,,mobile
1562139070692,respond,q295,sprint,c,mobile
1562139073384,submit,b295,sprint,,mobile
1562139083493,enter,b406,sprint,,mobile
1562139114442,respond,q406,sprint,a,mobile
1562139117214,submit,b406,sprint,,mobile
1562139172503,enter,b911,sprint,,mobile
1562139191234,respond,q911,sprint,a,mobile
1562139193658,submit,b911,sprint,,mobile
1562139247562,enter,b256,sprint,,mobile
1562139277227,respond,q256,sprint,c,mobile
1562139280351,submit,b256,sprint,,mobile
1562139372114,enter,b8312,sprint,,mobile
1562139390254,respond,q11259,sprint,b,mobile
1562139393496,submit,b8312,sprint,,mobile
1562139444196,enter,b661,sprint,,mobile
1562139464802,respond,q661,sprint,c,mobile
1562139469980,submit,b661,sprint,,mobile
1562139534933,enter,b1292,sprint,,mobile
1562139557742,respond,q1292,sprint,a,mobile
1562139565944,submit,b1292,sprint,,mobile
1562139640079,enter,b763,sprint,,mobile
1562139661949,respond,q763,sprint,c,mobile
1562139664775,submit,b763,sprint,,mobile
1562139703160,enter,b8302,sprint,,mobile
1562139724562,respond,q11249,sprint,b,mobile
1562139727531,submit,b8302,sprint,,mobile
1562154974635,enter,b245,sprint,,mobile
1562154991405,respond,q245,sprint,c,mobile
1562154994824,submit,b245,sprint,,mobile
1562155058798,enter,b1316,sprint,,mobile
1562155079833,respond,q1316,sprint,a,mobile
1562155082581,submit,b1316,sprint,,mobile
1562155272778,enter,b1316,sprint,,mobile
1562155295575,submit,b1316,sprint,,mobile
1562155295662,enter,b773,sprint,,mobile
1562155308566,respond,q773,sprint,b,mobile
1562155312267,submit,b773,sprint,,mobile
1562155467359,enter,b8315,sprint,,mobile
1562155483091,respond,q11262,sprint,a,mobile
1562155485730,submit,b8315,sprint,,mobile
1562155490529,enter,b997,sprint,,mobile
1562155509625,respond,q997,sprint,b,mobile
1562155512662,submit,b997,sprint,,mobile
1562155552882,enter,b596,sprint,,mobile
1562155567768,respond,q596,sprint,a,mobile
1562155570726,submit,b596,sprint,,mobile
1562155957575,enter,b1292,adaptive_offer,,mobile
1562155975536,respond,q1292,adaptive_offer,c,mobile
1562155978582,submit,b1292,adaptive_offer,,mobile
1562155982470,enter,b596,adaptive_offer,,mobile
1562156001295,respond,q596,adaptive_offer,a,mobile
1562156003669,submit,b596,adaptive_offer,,mobile
