timestamp,action_type,item_id,source,user_answer,platform
1537956557910,enter,b4274,diagnosis,,mobile
1537956619776,respond,q5742,diagnosis,b,mobile
1537956633042,submit,b4274,diagnosis,,mobile
1537956633153,enter,b1004,diagnosis,,mobile
1537956653355,respond,q1004,diagnosis,b,mobile
1537956654349,respond,q1004,diagnosis,c,mobile
1537956657687,submit,b1004,diagnosis,,mobile
1537956657776,enter,b2665,diagnosis,,mobile
1537956680042,respond,q4133,diagnosis,d,mobile
1537956695624,submit,b2665,diagnosis,,mobile
1537956695728,enter,b3181,diagnosis,,mobile
1537956755678,respond,q4649,diagnosis,b,mobile
1537956759364,submit,b3181,diagnosis,,mobile
1537956759455,enter,b2656,diagnosis,,mobile
1537956872243,respond,q4124,diagnosis,c,mobile
1537956878162,submit,b2656,diagnosis,,mobile
1537956878247,enter,b3760,diagnosis,,mobile
1537956966031,respond,q5228,diagnosis,a,mobile
1537956969855,submit,b3760,diagnosis,,mobile
1537956969953,enter,b4709,diagnosis,,mobile
1537957084597,respond,q6177,diagnosis,b,mobile
1537957088888,submit,b4709,diagnosis,,mobile
1537957088974,enter,b4241,diagnosis,,mobile
1537957148314,respond,q5709,diagnosis,c,mobile
1537957152046,submit,b4241,diagnosis,,mobile
1537957152124,enter,b3791,diagnosis,,mobile
1537957214985,respond,q5259,diagnosis,d,mobile
1537957218946,submit,b3791,diagnosis,,mobile
