timestamp,action_type,item_id,source,user_answer,platform
1567032306229,enter,b4728,diagnosis,,mobile
1567032317194,respond,q6196,diagnosis,b,mobile
1567032318872,respond,q6196,diagnosis,a,mobile
1567032322788,submit,b4728,diagnosis,,mobile
1567032322885,enter,b4337,diagnosis,,mobile
1567032325220,respond,q5805,diagnosis,d,mobile
1567032329953,submit,b4337,diagnosis,,mobile
1567032330042,enter,b5039,diagnosis,,mobile
1567032337050,respond,q6507,diagnosis,d,mobile
1567032340694,submit,b5039,diagnosis,,mobile
1567032340772,enter,b3345,diagnosis,,mobile
1567032343382,respond,q4813,diagnosis,b,mobile
1567032345519,respond,q4813,diagnosis,d,mobile
1567032351884,submit,b3345,diagnosis,,mobile
1567032351975,enter,b4705,diagnosis,,mobile
1567032353754,respond,q6173,diagnosis,a,mobile
1567032357466,submit,b4705,diagnosis,,mobile
