timestamp,action_type,item_id,source,user_answer,platform
1561444372178,enter,b2193,diagnosis,,mobile
1561444407036,respond,q3661,diagnosis,a,mobile
1561444414074,submit,b2193,diagnosis,,mobile
1561444414141,enter,b1210,diagnosis,,mobile
1561444430665,respond,q1210,diagnosis,a,mobile
1561444434540,submit,b1210,diagnosis,,mobile
1561444434588,enter,b3787,diagnosis,,mobile
1561444448558,respond,q5255,diagnosis,d,mobile
1561444452660,submit,b3787,diagnosis,,mobile
1561444452703,enter,b4700,diagnosis,,mobile
1561444469514,respond,q6168,diagnosis,d,mobile
1561444473656,submit,b4700,diagnosis,,mobile
1561444473703,enter,b3917,diagnosis,,mobile
1561444485955,respond,q5385,diagnosis,c,mobile
1561444490447,submit,b3917,diagnosis,,mobile
1561444490495,enter,b2660,diagnosis,,mobile
1561444506547,respond,q4128,diagnosis,b,mobile
1561444510722,submit,b2660,diagnosis,,mobile
1561444510771,enter,b4010,diagnosis,,mobile
1561444521753,respond,q5478,diagnosis,d,mobile
1561444525572,submit,b4010,diagnosis,,mobile
