timestamp,action_type,item_id,source,user_answer,platform
1547098350427,enter,b3774,diagnosis,,mobile
1547098390242,respond,q5242,diagnosis,c,mobile
1547098399098,submit,b3774,diagnosis,,mobile
1547098399171,enter,b2137,diagnosis,,mobile
1547098427419,respond,q3605,diagnosis,b,mobile
1547098436395,submit,b2137,diagnosis,,mobile
1547098436449,enter,b968,diagnosis,,mobile
1547098453744,respond,q968,diagnosis,a,mobile
1547098461353,submit,b968,diagnosis,,mobile
1547098461426,enter,b4651,diagnosis,,mobile
1547098479862,respond,q6119,diagnosis,c,mobile
1547098487257,respond,q6119,diagnosis,a,mobile
1547098497386,submit,b4651,diagnosis,,mobile
1547098497462,enter,b3799,diagnosis,,mobile
1547098518374,respond,q5267,diagnosis,d,mobile
1547098530140,submit,b3799,diagnosis,,mobile
1547098530226,enter,b3149,diagnosis,,mobile
1547098539918,respond,q4617,diagnosis,b,mobile
1547098543033,respond,q4617,diagnosis,a,mobile
1547098550330,respond,q4617,diagnosis,a,mobile
1547098555657,submit,b3149,diagnosis,,mobile
1547098555702,enter,b2202,diagnosis,,mobile
1547098578748,respond,q3670,diagnosis,a,mobile
1547098587273,submit,b2202,diagnosis,,mobile
1547098686268,enter,b2560,sprint,,mobile
1547098700288,respond,q4028,sprint,b,mobile
1547098711113,submit,b2560,sprint,,mobile
1547098716035,enter,b3626,sprint,,mobile
1547098725594,respond,q5094,sprint,b,mobile
1547098735348,submit,b3626,sprint,,mobile
1547098775149,enter,b4219,sprint,,mobile
1547098789152,respond,q5687,sprint,d,mobile
1547098795967,submit,b4219,sprint,,mobile
1547098880013,enter,b6482,sprint,,mobile
1547098894968,respond,q9131,sprint,a,mobile
1547098902796,submit,b6482,sprint,,mobile
1547098941031,enter,b2850,sprint,,mobile
1547098954867,respond,q4318,sprint,b,mobile
1547098962274,submit,b2850,sprint,,mobile
1547098991012,enter,b5026,sprint,,mobile
1547098998816,respond,q6494,sprint,b,mobile
1547099003983,submit,b5026,sprint,,mobile
1547099040165,enter,b6008,sprint,,mobile
1547099051113,respond,q8657,sprint,c,mobile
1547099058933,submit,b6008,sprint,,mobile
1547099065918,enter,b5736,sprint,,mobile
1547099082323,respond,q8385,sprint,c,mobile
1547099087007,submit,b5736,sprint,,mobile
1547099097099,enter,b2590,sprint,,mobile
1547099102261,respond,q4058,sprint,b,mobile
1547099105931,submit,b2590,sprint,,mobile
1547099114291,enter,b2467,sprint,,mobile
1547099127839,respond,q3935,sprint,a,mobile
1547099133865,submit,b2467,sprint,,mobile
