timestamp,action_type,item_id,source,user_answer,platform
1549886612283,enter,b4677,diagnosis,,web
1549886622556,respond,q6145,diagnosis,b,web
1549886628294,submit,b4677,diagnosis,,web
1549886631280,enter,b3746,diagnosis,,web
1549886639387,respond,q5214,diagnosis,c,web
1549886640035,submit,b3746,diagnosis,,web
1549886642010,enter,b4375,diagnosis,,web
1549886651524,respond,q5843,diagnosis,a,web
1549886653557,submit,b4375,diagnosis,,web
1549886655827,enter,b3551,diagnosis,,web
1549886668779,respond,q5019,diagnosis,a,web
1549886669319,submit,b3551,diagnosis,,web
1549886670805,enter,b4766,diagnosis,,web
1549886680084,respond,q6234,diagnosis,c,web
1549886681226,submit,b4766,diagnosis,,web
1549886682800,enter,b6052,diagnosis,,web
1549886727645,respond,q8701,diagnosis,b,web
1549886728372,submit,b6052,diagnosis,,web
1549886730686,enter,b4705,diagnosis,,web
1549886773954,respond,q6173,diagnosis,a,web
1549886775002,submit,b4705,diagnosis,,web
