timestamp,action_type,item_id,source,user_answer,platform
1556459652706,enter,b2467,diagnosis,,web
1556459769719,respond,q3935,diagnosis,b,web
1556459771002,submit,b2467,diagnosis,,web
1556459773693,enter,b2943,diagnosis,,web
1556459785082,respond,q4411,diagnosis,c,web
1556459786665,submit,b2943,diagnosis,,web
1556459789736,enter,b4686,diagnosis,,web
1556459798992,respond,q6154,diagnosis,b,web
1556459801188,respond,q6154,diagnosis,c,web
1556459802510,submit,b4686,diagnosis,,web
1556459804602,enter,b2677,diagnosis,,web
1556459809716,respond,q4145,diagnosis,a,web
1556459810246,submit,b2677,diagnosis,,web
1556459813186,enter,b4577,diagnosis,,web
1556459823611,respond,q6045,diagnosis,c,web
1556459824453,submit,b4577,diagnosis,,web
1556459827620,enter,b4115,diagnosis,,web
1556459837542,respond,q5583,diagnosis,d,web
1556459838207,submit,b4115,diagnosis,,web
1556459840633,enter,b5816,diagnosis,,web
1556459848774,respond,q8465,diagnosis,b,web
1556459849233,respond,q8465,diagnosis,a,web
1556459849758,respond,q8465,diagnosis,c,web
1556459850425,submit,b5816,diagnosis,,web
1556459853227,enter,b3327,diagnosis,,web
1556459870558,respond,q4795,diagnosis,c,web
1556459871518,submit,b3327,diagnosis,,web
1556459873969,enter,b3345,diagnosis,,web
1556459886515,respond,q4813,diagnosis,b,web
1556459887339,submit,b3345,diagnosis,,web
1556459889981,enter,b4375,diagnosis,,web
1556459902190,respond,q5843,diagnosis,b,web
1556459903070,submit,b4375,diagnosis,,web
