timestamp,action_type,item_id,source,user_answer,platform
1548817007467,enter,b2358,diagnosis,,mobile
1548817039090,respond,q3826,diagnosis,b,mobile
1548817043701,submit,b2358,diagnosis,,mobile
1548817043765,enter,b4202,diagnosis,,mobile
1548817071428,respond,q5670,diagnosis,b,mobile
1548817074957,submit,b4202,diagnosis,,mobile
1548817075013,enter,b4978,diagnosis,,mobile
1548817103087,respond,q6446,diagnosis,a,mobile
1548817104386,respond,q6446,diagnosis,d,mobile
1548817106624,respond,q6446,diagnosis,c,mobile
1548817109769,submit,b4978,diagnosis,,mobile
1548817109831,enter,b7393,diagnosis,,mobile
1548817136018,respond,q10042,diagnosis,b,mobile
1548817138961,submit,b7393,diagnosis,,mobile
1548817139015,enter,b2635,diagnosis,,mobile
1548817153891,respond,q4103,diagnosis,c,mobile
1548817165703,respond,q4103,diagnosis,a,mobile
1548817168907,submit,b2635,diagnosis,,mobile
1548817168959,enter,b2665,diagnosis,,mobile
1548817183596,respond,q4133,diagnosis,c,mobile
1548817187532,submit,b2665,diagnosis,,mobile
