timestamp,action_type,item_id,source,user_answer,platform
1548494170739,enter,b2231,diagnosis,,web
1548494191927,respond,q3699,diagnosis,a,web
1548494197769,respond,q3699,diagnosis,b,web
1548494198225,respond,q3699,diagnosis,c,web
1548494200048,respond,q3699,diagnosis,b,web
1548494200335,respond,q3699,diagnosis,a,web
1548494200736,respond,q3699,diagnosis,b,web
1548494201123,respond,q3699,diagnosis,a,web
1548494201853,respond,q3699,diagnosis,b,web
1548494202227,respond,q3699,diagnosis,a,web
1548494204219,respond,q3699,diagnosis,c,web
1548494204806,respond,q3699,diagnosis,b,web
1548494206384,respond,q3699,diagnosis,d,web
1548494219749,respond,q3699,diagnosis,b,web
1548494221626,respond,q3699,diagnosis,a,web
1548494222036,respond,q3699,diagnosis,b,web
1548494224170,respond,q3699,diagnosis,c,web
1548494226566,respond,q3699,diagnosis,d,web
1548494227069,respond,q3699,diagnosis,c,web
1548494227521,respond,q3699,diagnosis,b,web
1548494227873,respond,q3699,diagnosis,c,web
1548494228217,respond,q3699,diagnosis,d,web
1548494229684,respond,q3699,diagnosis,c,web
1548494230117,respond,q3699,diagnosis,d,web
1548494233345,respond,q3699,diagnosis,c,web
1548494233771,respond,q3699,diagnosis,b,web
1548494234320,respond,q3699,diagnosis,d,web
1548494235224,respond,q3699,diagnosis,c,web
1548494235674,respond,q3699,diagnosis,b,web
1548494236282,respond,q3699,diagnosis,d,web
1548494241063,submit,b2231,diagnosis,,web
1548494245187,enter,b806,diagnosis,,web
1548494264844,respond,q806,diagnosis,a,web
1548494265696,submit,b806,diagnosis,,web
1548494268536,enter,b489,diagnosis,,web
1548494282656,respond,q489,diagnosis,c,web
1548494284956,submit,b489,diagnosis,,web
1548494287455,enter,b4658,diagnosis,,web
1548494311258,respond,q6126,diagnosis,d,web
1548494315857,submit,b4658,diagnosis,,web
1548494318110,enter,b5049,diagnosis,,web
1548494329161,respond,q6517,diagnosis,a,web
1548494332609,submit,b5049,diagnosis,,web
1548494335290,enter,b2150,diagnosis,,web
1548494341829,respond,q3618,diagnosis,a,web
1548494356038,respond,q3618,diagnosis,b,web
1548494357311,submit,b2150,diagnosis,,web
1548494359049,enter,b4862,diagnosis,,web
1548494369852,respond,q6330,diagnosis,a,web
1548494385383,respond,q6330,diagnosis,b,web
1548494385966,respond,q6330,diagnosis,a,web
1548494386393,respond,q6330,diagnosis,b,web
1548494387004,respond,q6330,diagnosis,c,web
1548494387496,respond,q6330,diagnosis,b,web
1548494387873,respond,q6330,diagnosis,c,web
1548494388364,respond,q6330,diagnosis,b,web
1548494388708,respond,q6330,diagnosis,c,web
1548494389017,respond,q6330,diagnosis,b,web
1548494389397,respond,q6330,diagnosis,c,web
1548494393111,respond,q6330,diagnosis,b,web
1548494393601,respond,q6330,diagnosis,a,web
1548494394427,respond,q6330,diagnosis,b,web
1548494394795,respond,q6330,diagnosis,c,web
1548494395290,respond,q6330,diagnosis,b,web
1548494395634,respond,q6330,diagnosis,a,web
1548494396117,respond,q6330,diagnosis,b,web
1548494396528,respond,q6330,diagnosis,c,web
1548494397229,respond,q6330,diagnosis,a,web
1548494400975,respond,q6330,diagnosis,b,web
1548494401323,respond,q6330,diagnosis,a,web
1548494406252,submit,b4862,diagnosis,,web
1548494409547,enter,b4159,diagnosis,,web
1548494418976,respond,q5627,diagnosis,b,web
1548494420544,submit,b4159,diagnosis,,web
1548494422849,enter,b4177,diagnosis,,web
1548494440125,respond,q5645,diagnosis,d,web
1548494440872,respond,q5645,diagnosis,c,web
1548494441242,respond,q5645,diagnosis,b,web
1548494441974,respond,q5645,diagnosis,a,web
1548494442253,respond,q5645,diagnosis,b,web
1548494442864,submit,b4177,diagnosis,,web
1548494445580,enter,b3361,diagnosis,,web
1548494459565,respond,q4829,diagnosis,a,web
1548494466871,respond,q4829,diagnosis,d,web
1548494467789,respond,q4829,diagnosis,c,web
1548494468813,submit,b3361,diagnosis,,web
