timestamp,action_type,item_id,source,user_answer,platform
1541219066521,enter,b4545,diagnosis,,web
1541219083166,respond,q6013,diagnosis,a,web
1541219086471,submit,b4545,diagnosis,,web
1541219089555,enter,b1323,diagnosis,,web
1541219105943,respond,q1323,diagnosis,a,web
1541219107086,submit,b1323,diagnosis,,web
1541219109438,enter,b2165,diagnosis,,web
1541219151022,respond,q3633,diagnosis,d,web
1541219152183,submit,b2165,diagnosis,,web
1541219154886,enter,b4307,diagnosis,,web
1541219192490,respond,q5775,diagnosis,b,web
1541219193426,submit,b4307,diagnosis,,web
1541219195234,enter,b3779,diagnosis,,web
1541219227006,respond,q5247,diagnosis,b,web
1541219227774,submit,b3779,diagnosis,,web
1541219229939,enter,b3916,diagnosis,,web
1541219248853,respond,q5384,diagnosis,b,web
1541219249698,submit,b3916,diagnosis,,web
1541219251537,enter,b2575,diagnosis,,web
1541219283517,respond,q4043,diagnosis,b,web
1541219284208,submit,b2575,diagnosis,,web
1541317460316,enter,b5199,sprint,,mobile
1541317582112,respond,q6892,sprint,b,mobile
1541317589974,submit,b5199,sprint,,mobile
1541317597109,enter,b5107,sprint,,mobile
1541317681618,respond,q6644,sprint,b,mobile
1541317697339,submit,b5107,sprint,,mobile
1541317716328,enter,b5170,sprint,,mobile
1541317866013,respond,q6774,sprint,c,mobile
1541317869815,submit,b5170,sprint,,mobile
1541317881903,enter,b7995,sprint,,mobile
1541317957047,respond,q10927,sprint,d,mobile
1541317963119,submit,b7995,sprint,,mobile
1541318026738,enter,b3775,sprint,,mobile
1541318038485,respond,q5243,sprint,d,mobile
1541318042689,submit,b3775,sprint,,mobile
1541318057937,enter,b3980,sprint,,mobile
1541318066356,respond,q5448,sprint,a,mobile
1541318069667,submit,b3980,sprint,,mobile
1541318077375,enter,b4297,sprint,,mobile
1541318098397,respond,q5765,sprint,b,mobile
1541318102439,submit,b4297,sprint,,mobile
1541318117731,enter,b6289,sprint,,mobile
1541318146856,respond,q8938,sprint,c,mobile
1541318149352,submit,b6289,sprint,,mobile
1541318157071,enter,b2229,sprint,,mobile
1541318168406,respond,q3697,sprint,d,mobile
1541318171105,submit,b2229,sprint,,mobile
1541329727583,enter,b3780,sprint,,mobile
1541329743569,respond,q5248,sprint,a,mobile
1541329838496,submit,b3780,sprint,,mobile
1541329995759,enter,b1702,sprint,,mobile
1541330083323,respond,q2304,sprint,d,mobile
