timestamp,action_type,item_id,source,user_answer,platform
1561241620257,enter,b4856,diagnosis,,mobile
1561241627230,respond,q6324,diagnosis,a,mobile
1561241633937,submit,b4856,diagnosis,,mobile
1561241634002,enter,b4981,diagnosis,,mobile
1561241646838,respond,q6449,diagnosis,d,mobile
1561241652188,submit,b4981,diagnosis,,mobile
1561241652264,enter,b3787,diagnosis,,mobile
1561241657987,respond,q5255,diagnosis,d,mobile
1561241662586,submit,b3787,diagnosis,,mobile
1561241662643,enter,b326,diagnosis,,mobile
1561241682758,respond,q326,diagnosis,c,mobile
1561241688754,submit,b326,diagnosis,,mobile
1561241688815,enter,b219,diagnosis,,mobile
1561241707493,respond,q219,diagnosis,a,mobile
1561241711751,submit,b219,diagnosis,,mobile
1561241711819,enter,b5009,diagnosis,,mobile
1561241725281,respond,q6477,diagnosis,a,mobile
1561241729059,submit,b5009,diagnosis,,mobile
1561241729124,enter,b2383,diagnosis,,mobile
1561241742583,respond,q3851,diagnosis,d,mobile
1561241746805,submit,b2383,diagnosis,,mobile
