timestamp,action_type,item_id,source,user_answer,platform
1549349167193,enter,b1315,sprint,,mobile
1549349193443,respond,q1315,sprint,b,mobile
1549349197563,respond,q1315,sprint,c,mobile
1549349198354,respond,q1315,sprint,b,mobile
1549349198757,respond,q1315,sprint,c,mobile
1549349200423,respond,q1315,sprint,b,mobile
1549349201456,respond,q1315,sprint,c,mobile
1549349202546,respond,q1315,sprint,b,mobile
1549349203112,respond,q1315,sprint,c,mobile
1549349207573,submit,b1315,sprint,,mobile
1549349234842,enter,b1079,sprint,,mobile
1549349248681,respond,q1079,sprint,b,mobile
1549349255082,submit,b1079,sprint,,mobile
1549349265694,enter,b497,sprint,,mobile
1549349284538,respond,q497,sprint,a,mobile
1549349287624,submit,b497,sprint,,mobile
1549349318169,enter,b295,sprint,,mobile
1549349333526,respond,q295,sprint,c,mobile
1549349336067,submit,b295,sprint,,mobile
1549349340810,enter,b1110,sprint,,mobile
1549349358920,respond,q1110,sprint,c,mobile
1549349361850,submit,b1110,sprint,,mobile
1549349373481,enter,b1291,sprint,,mobile
1549349391731,respond,q1291,sprint,c,mobile
1549349394934,submit,b1291,sprint,,mobile
1549349402759,enter,b1299,sprint,,mobile
1549349418261,respond,q1299,sprint,b,mobile
1549349420325,submit,b1299,sprint,,mobile
1549349427204,enter,b8302,sprint,,mobile
1549349449374,respond,q11249,sprint,b,mobile
1549349451453,submit,b8302,sprint,,mobile
1549349461179,enter,b639,sprint,,mobile
1549349476212,respond,q639,sprint,b,mobile
1549349481133,submit,b639,sprint,,mobile
1549349486206,enter,b304,sprint,,mobile
1549349505116,respond,q304,sprint,b,mobile
1549349507454,submit,b304,sprint,,mobile
1549349601038,enter,b4310,sprint,,mobile
1549349620111,respond,q5778,sprint,b,mobile
1549349625244,submit,b4310,sprint,,mobile
1549349634486,enter,b3599,sprint,,mobile
1549349643581,respond,q5067,sprint,b,mobile
1549349648266,submit,b3599,sprint,,mobile
1549349654448,enter,b2332,sprint,,mobile
1549349657836,respond,q3800,sprint,d,mobile
1549349666283,submit,b2332,sprint,,mobile
1549349672472,enter,b7643,sprint,,mobile
1549349678096,respond,q10292,sprint,a,mobile
1549349686041,submit,b7643,sprint,,mobile
1549349695537,enter,b3024,sprint,,mobile
1549349706762,respond,q4492,sprint,b,mobile
1549349709898,submit,b3024,sprint,,mobile
1549349727975,enter,b3394,sprint,,mobile
1549349737456,respond,q4862,sprint,b,mobile
1549349740900,respond,q4862,sprint,a,mobile
1549349744823,submit,b3394,sprint,,mobile
1549349758180,enter,b3287,sprint,,mobile
1549349767332,respond,q4755,sprint,b,mobile
1549349770946,submit,b3287,sprint,,mobile
1549349785943,enter,b5975,sprint,,mobile
1549349792438,respond,q8624,sprint,a,mobile
1549349806668,respond,q8624,sprint,d,mobile
1549349811911,respond,q8624,sprint,a,mobile
1549349814042,submit,b5975,sprint,,mobile
1549349819961,enter,b3065,sprint,,mobile
1549349828232,respond,q4533,sprint,c,mobile
1549349833605,submit,b3065,sprint,,mobile
1549349845449,enter,b4725,sprint,,mobile
1549349869543,respond,q6193,sprint,d,mobile
1549349873124,submit,b4725,sprint,,mobile
1549598455273,enter,b5565,sprint,,mobile
1549598476127,respond,q8094,sprint,d,mobile
1549598479161,submit,b5565,sprint,,mobile
1549598487477,enter,b71,sprint,,mobile
1549598501458,respond,q71,sprint,b,mobile
1549598512818,submit,b71,sprint,,mobile
1549598517985,enter,b42,sprint,,mobile
1549598530330,respond,q42,sprint,b,mobile
1549598540760,submit,b42,sprint,,mobile
1549598546855,enter,b8111,sprint,,mobile
1549598564978,respond,q11058,sprint,c,mobile
1549598570771,submit,b8111,sprint,,mobile
1549598575442,enter,b51,sprint,,mobile
1549598593241,respond,q51,sprint,c,mobile
1549598598102,submit,b51,sprint,,mobile
1549598602571,enter,b185,sprint,,mobile
1549598623955,respond,q185,sprint,b,mobile
1549598626048,submit,b185,sprint,,mobile
1549598638920,enter,b180,sprint,,mobile
1549598653632,respond,q180,sprint,b,mobile
1549598660420,submit,b180,sprint,,mobile
1549598665122,enter,b8224,sprint,,mobile
1549598686290,respond,q11171,sprint,a,mobile
1549598687699,respond,q11171,sprint,d,mobile
1549598691470,submit,b8224,sprint,,mobile
1549598698225,enter,b179,sprint,,mobile
1549598714992,respond,q179,sprint,c,mobile
1549598720255,submit,b179,sprint,,mobile
1549598723816,enter,b5522,sprint,,mobile
1549598734664,respond,q8051,sprint,a,mobile
1549598746089,submit,b5522,sprint,,mobile
1549598800475,enter,b1096,sprint,,mobile
1549598813140,respond,q1096,sprint,b,mobile
1549598817330,submit,b1096,sprint,,mobile
1549598821261,enter,b243,sprint,,mobile
1549598838534,respond,q243,sprint,a,mobile
1549598841086,submit,b243,sprint,,mobile
