timestamp,action_type,item_id,source,user_answer,platform
1552060170957,enter,b3768,diagnosis,,mobile
1552060208149,respond,q5236,diagnosis,a,mobile
1552060217081,submit,b3768,diagnosis,,mobile
1552060217187,enter,b2329,diagnosis,,mobile
1552060274614,respond,q3797,diagnosis,a,mobile
1552060282436,submit,b2329,diagnosis,,mobile
1552060282514,enter,b4801,diagnosis,,mobile
1552060335431,respond,q6269,diagnosis,d,mobile
1552060339056,submit,b4801,diagnosis,,mobile
1552060339135,enter,b4640,diagnosis,,mobile
1552060377573,respond,q6108,diagnosis,b,mobile
1552060381321,submit,b4640,diagnosis,,mobile
1552060381416,enter,b5060,diagnosis,,mobile
1552060446804,respond,q6528,diagnosis,a,mobile
1552060510939,respond,q6528,diagnosis,d,mobile
1552060515397,submit,b5060,diagnosis,,mobile
1552060515460,enter,b2646,diagnosis,,mobile
1552060617291,respond,q4114,diagnosis,a,mobile
1552060620835,submit,b2646,diagnosis,,mobile
