timestamp,action_type,item_id,source,user_answer,platform
1560443595609,enter,b4031,diagnosis,,web
1560443616222,respond,q5499,diagnosis,a,web
1560443617543,submit,b4031,diagnosis,,web
1560443621337,enter,b2165,diagnosis,,web
1560443653369,respond,q3633,diagnosis,b,web
1560443654178,submit,b2165,diagnosis,,web
1560443656438,enter,b5159,diagnosis,,web
1560443679472,respond,q6753,diagnosis,d,web
1560443680130,submit,b5159,diagnosis,,web
1560443681815,enter,b3789,diagnosis,,web
1560443713816,respond,q5257,diagnosis,c,web
1560443715969,respond,q5257,diagnosis,d,web
1560443726495,respond,q5257,diagnosis,c,web
1560443727761,submit,b3789,diagnosis,,web
1560443729851,enter,b3361,diagnosis,,web
1560443751240,respond,q4829,diagnosis,c,web
1560443754369,submit,b3361,diagnosis,,web
1560443756209,enter,b2720,diagnosis,,web
1560443774400,respond,q4188,diagnosis,a,web
1560443791640,submit,b2720,diagnosis,,web
1560443793099,enter,b2553,diagnosis,,web
1560443806295,respond,q4021,diagnosis,a,web
1560443808081,submit,b2553,diagnosis,,web
1560443810412,enter,b5004,diagnosis,,web
1560443837496,respond,q6472,diagnosis,c,web
1560443844480,submit,b5004,diagnosis,,web
1560443846096,enter,b3130,diagnosis,,web
1560443881417,respond,q4598,diagnosis,b,web
1560443884873,submit,b3130,diagnosis,,web
1560443886474,enter,b5128,diagnosis,,web
1560443897655,respond,q6722,diagnosis,c,web
1560443903584,respond,q6722,diagnosis,a,web
1560443908024,submit,b5128,diagnosis,,web
