timestamp,action_type,item_id,source,user_answer,platform
1542080026553,enter,b4336,diagnosis,,web
1542080043728,respond,q5804,diagnosis,b,web
1542080045967,submit,b4336,diagnosis,,web
1542080049140,enter,b3722,diagnosis,,web
1542080062951,respond,q5190,diagnosis,d,web
1542080065414,submit,b3722,diagnosis,,web
1542080067220,enter,b380,diagnosis,,web
1542080098942,respond,q380,diagnosis,b,web
1542080100807,submit,b380,diagnosis,,web
1542080102639,enter,b4558,diagnosis,,web
1542080119382,respond,q6026,diagnosis,c,web
1542080120725,submit,b4558,diagnosis,,web
1542080122868,enter,b7393,diagnosis,,web
1542080139421,respond,q10042,diagnosis,c,web
1542080140334,submit,b7393,diagnosis,,web
1542080141976,enter,b3361,diagnosis,,web
1542080163949,respond,q4829,diagnosis,a,web
1542080164910,submit,b3361,diagnosis,,web
1542080167249,enter,b5004,diagnosis,,web
1542080185318,respond,q6472,diagnosis,b,web
1542080218894,respond,q6472,diagnosis,a,web
1542080226580,respond,q6472,diagnosis,b,web
1542080228807,submit,b5004,diagnosis,,web
