timestamp,action_type,item_id,source,user_answer,platform
1573553174921,enter,b3187,diagnosis,,mobile
1573553187281,respond,q4655,diagnosis,b,mobile
1573553193988,submit,b3187,diagnosis,,mobile
1573553194070,enter,b278,diagnosis,,mobile
1573553212988,respond,q278,diagnosis,a,mobile
1573553218172,submit,b278,diagnosis,,mobile
1573553218267,enter,b5845,diagnosis,,mobile
1573553251039,respond,q8494,diagnosis,a,mobile
1573553254853,submit,b5845,diagnosis,,mobile
1573553254969,enter,b2609,diagnosis,,mobile
1573553288053,respond,q4077,diagnosis,c,mobile
1573553292396,submit,b2609,diagnosis,,mobile
1573553292529,enter,b3780,diagnosis,,mobile
1573553307316,respond,q5248,diagnosis,c,mobile
1573553311465,submit,b3780,diagnosis,,mobile
1573553311575,enter,b6190,diagnosis,,mobile
1573553326295,respond,q8839,diagnosis,b,mobile
1573553332071,submit,b6190,diagnosis,,mobile
1573553332153,enter,b7095,diagnosis,,mobile
1573553363175,respond,q9744,diagnosis,a,mobile
1573553368825,submit,b7095,diagnosis,,mobile
