timestamp,action_type,item_id,source,user_answer,platform
1540228635900,enter,b2628,diagnosis,,web
1540228661799,respond,q4096,diagnosis,b,web
1540228663383,submit,b2628,diagnosis,,web
1540228666645,enter,b2885,diagnosis,,web
1540228688217,respond,q4353,diagnosis,c,web
1540228689053,submit,b2885,diagnosis,,web
1540228707407,enter,b1295,diagnosis,,web
1540228727655,respond,q1295,diagnosis,b,web
1540228728721,respond,q1295,diagnosis,c,web
1540228729508,submit,b1295,diagnosis,,web
1540228731435,enter,b68,diagnosis,,web
1540228748783,respond,q68,diagnosis,b,web
1540228753596,submit,b68,diagnosis,,web
1540228755004,enter,b296,diagnosis,,web
1540228771071,respond,q296,diagnosis,b,web
1540228771799,submit,b296,diagnosis,,web
1540228773392,enter,b379,diagnosis,,web
1540228782918,respond,q379,diagnosis,a,web
1540228783925,submit,b379,diagnosis,,web
