timestamp,action_type,item_id,source,user_answer,platform
1565139428993,enter,b2811,diagnosis,,mobile
1565139462005,respond,q4279,diagnosis,a,mobile
1565139468384,submit,b2811,diagnosis,,mobile
1565139468481,enter,b502,diagnosis,,mobile
1565139487006,respond,q502,diagnosis,c,mobile
1565139490825,submit,b502,diagnosis,,mobile
1565139490919,enter,b387,diagnosis,,mobile
1565139509793,respond,q387,diagnosis,a,mobile
1565139513857,submit,b387,diagnosis,,mobile
1565139513926,enter,b297,diagnosis,,mobile
1565139530080,respond,q297,diagnosis,b,mobile
1565139535367,submit,b297,diagnosis,,mobile
1565139535462,enter,b3632,diagnosis,,mobile
1565139550408,respond,q5100,diagnosis,a,mobile
1565139554704,submit,b3632,diagnosis,,mobile
1565139554766,enter,b3361,diagnosis,,mobile
1565139567417,respond,q4829,diagnosis,c,mobile
1565139571281,submit,b3361,diagnosis,,mobile
1565139571343,enter,b7393,diagnosis,,mobile
1565139595566,respond,q10042,diagnosis,d,mobile
1565139599564,submit,b7393,diagnosis,,mobile
1565139599651,enter,b3131,diagnosis,,mobile
1565139621760,respond,q4599,diagnosis,c,mobile
1565139634263,submit,b3131,diagnosis,,mobile
1565139634344,enter,b5128,diagnosis,,mobile
1565139676356,respond,q6722,diagnosis,b,mobile
1565139681907,submit,b5128,diagnosis,,mobile
1565139681990,enter,b3303,diagnosis,,mobile
1565139719430,respond,q4771,diagnosis,b,mobile
1565139726724,submit,b3303,diagnosis,,mobile
