timestamp,action_type,item_id,source,user_answer,platform
1557133565839,enter,b5022,diagnosis,,web
1557133583847,respond,q6490,diagnosis,a,web
1557133584861,submit,b5022,diagnosis,,web
1557133587466,enter,b285,diagnosis,,web
1557133629144,respond,q285,diagnosis,b,web
1557133629913,submit,b285,diagnosis,,web
1557133632050,enter,b2557,diagnosis,,web
1557133675831,respond,q4025,diagnosis,d,web
1557133676683,submit,b2557,diagnosis,,web
1557133679019,enter,b3063,diagnosis,,web
1557133700690,respond,q4531,diagnosis,c,web
1557133702010,submit,b3063,diagnosis,,web
1557133704129,enter,b3897,diagnosis,,web
1557133716872,respond,q5365,diagnosis,a,web
1557133717918,submit,b3897,diagnosis,,web
1557133719957,enter,b4964,diagnosis,,web
1557133755189,respond,q6432,diagnosis,d,web
1557133755701,submit,b4964,diagnosis,,web
1557133757346,enter,b3483,diagnosis,,web
1557133799012,respond,q4951,diagnosis,a,web
1557133799921,submit,b3483,diagnosis,,web
1557133802281,enter,b2245,diagnosis,,web
1557133820078,respond,q3713,diagnosis,a,web
1557133823857,submit,b2245,diagnosis,,web
