timestamp,action_type,item_id,source,user_answer,platform
1563014606024,enter,b3256,diagnosis,,mobile
1563014633570,respond,q4724,diagnosis,a,mobile
1563014641079,submit,b3256,diagnosis,,mobile
1563014641175,enter,b5004,diagnosis,,mobile
1563014671040,respond,q6472,diagnosis,d,mobile
1563014675269,respond,q6472,diagnosis,c,mobile
1563014676136,respond,q6472,diagnosis,b,mobile
1563014676568,respond,q6472,diagnosis,a,mobile
1563014677335,respond,q6472,diagnosis,b,mobile
1563014677684,respond,q6472,diagnosis,a,mobile
1563014690111,respond,q6472,diagnosis,c,mobile
1563014693717,submit,b5004,diagnosis,,mobile
1563014693814,enter,b5009,diagnosis,,mobile
1563014719400,respond,q6477,diagnosis,b,mobile
1563014723934,submit,b5009,diagnosis,,mobile
1563014724038,enter,b4252,diagnosis,,mobile
1563014748471,respond,q5720,diagnosis,d,mobile
1563014754558,submit,b4252,diagnosis,,mobile
1563014754668,enter,b2713,diagnosis,,mobile
1563014778693,respond,q4181,diagnosis,b,mobile
1563014783363,submit,b2713,diagnosis,,mobile
1563014783492,enter,b5647,diagnosis,,mobile
1563014805939,respond,q8176,diagnosis,d,mobile
1563014809623,submit,b5647,diagnosis,,mobile
1563014809739,enter,b2612,diagnosis,,mobile
1563014833980,respond,q4080,diagnosis,a,mobile
1563014838312,submit,b2612,diagnosis,,mobile
1563014838427,enter,b5832,diagnosis,,mobile
1563014870863,respond,q8481,diagnosis,a,mobile
1563014877009,submit,b5832,diagnosis,,mobile
1563283816216,enter,b921,review_quiz,,mobile
1563283821429,submit,b921,review_quiz,,mobile
1563283841923,enter,b1703,review_quiz,,mobile
1563283926599,respond,q2307,review_quiz,d,mobile
1563283929948,submit,b1703,review_quiz,,mobile
1563283934684,enter,b1713,review_quiz,,mobile
1563284039955,respond,q2337,review_quiz,c,mobile
1563284044004,submit,b1713,review_quiz,,mobile
1563284059899,enter,b1470,review_quiz,,mobile
1563284119073,submit,b1470,review_quiz,,mobile
1563284132055,enter,b1470,review_quiz,,mobile
1563284191610,respond,q1608,review_quiz,d,mobile
