timestamp,action_type,item_id,source,user_answer,platform
1562405816353,enter,b2858,diagnosis,,mobile
1562405923832,respond,q4326,diagnosis,b,mobile
1562405930025,submit,b2858,diagnosis,,mobile
1562405931303,enter,b3669,diagnosis,,mobile
1562405971329,respond,q5137,diagnosis,b,mobile
1562405973089,respond,q5137,diagnosis,d,mobile
1562405973894,respond,q5137,diagnosis,b,mobile
1562405977353,submit,b3669,diagnosis,,mobile
1562405977440,enter,b219,diagnosis,,mobile
1562405995731,respond,q219,diagnosis,b,mobile
1562406000583,submit,b219,diagnosis,,mobile
1562406000681,enter,b3262,diagnosis,,mobile
1562406035859,respond,q4730,diagnosis,d,mobile
1562406039984,submit,b3262,diagnosis,,mobile
1562406040059,enter,b4810,diagnosis,,mobile
1562406072734,respond,q6278,diagnosis,c,mobile
1562406076636,submit,b4810,diagnosis,,mobile
1562406076716,enter,b3077,diagnosis,,mobile
1562406169341,respond,q4545,diagnosis,b,mobile
1562406173609,submit,b3077,diagnosis,,mobile
