timestamp,action_type,item_id,source,user_answer,platform
1557815356685,enter,b4316,diagnosis,,mobile
1557815365225,respond,q5784,diagnosis,d,mobile
1557815370312,submit,b4316,diagnosis,,mobile
1557815370416,enter,b319,diagnosis,,mobile
1557815413844,submit,b319,diagnosis,,mobile
1557815413931,enter,b214,diagnosis,,mobile
1557815430561,respond,q214,diagnosis,b,mobile
1557815435616,submit,b214,diagnosis,,mobile
1557815435678,enter,b4976,diagnosis,,mobile
1557815458919,respond,q6444,diagnosis,b,mobile
1557815464087,submit,b4976,diagnosis,,mobile
1557815464175,enter,b4444,diagnosis,,mobile
1557815471448,respond,q5912,diagnosis,b,mobile
1557815476894,submit,b4444,diagnosis,,mobile
1557815476955,enter,b2242,diagnosis,,mobile
1557815506819,respond,q3710,diagnosis,c,mobile
1557815511295,submit,b2242,diagnosis,,mobile
