timestamp,action_type,item_id,source,user_answer,platform
1572789060800,enter,b3520,diagnosis,,mobile
1572789074905,respond,q4988,diagnosis,a,mobile
1572789080823,submit,b3520,diagnosis,,mobile
1572789080897,enter,b1091,diagnosis,,mobile
1572789106273,respond,q1091,diagnosis,a,mobile
1572789112634,submit,b1091,diagnosis,,mobile
1572789112693,enter,b3393,diagnosis,,mobile
1572789134435,respond,q4861,diagnosis,b,mobile
1572789139207,submit,b3393,diagnosis,,mobile
1572789139272,enter,b4886,diagnosis,,mobile
1572789149721,respond,q6354,diagnosis,b,mobile
1572789156700,submit,b4886,diagnosis,,mobile
1572789156756,enter,b423,diagnosis,,mobile
1572789174059,respond,q423,diagnosis,b,mobile
1572789178619,submit,b423,diagnosis,,mobile
1572789178706,enter,b8251,diagnosis,,mobile
1572789202321,respond,q11198,diagnosis,a,mobile
1572789207016,submit,b8251,diagnosis,,mobile
1572789207107,enter,b3373,diagnosis,,mobile
1572789218910,respond,q4841,diagnosis,a,mobile
1572789225381,submit,b3373,diagnosis,,mobile
1572789387477,enter,b351,sprint,,mobile
1572789409291,respond,q351,sprint,b,mobile
1572789418068,submit,b351,sprint,,mobile
1572789450776,enter,b523,sprint,,mobile
1572789467150,respond,q523,sprint,b,mobile
1572789470690,submit,b523,sprint,,mobile
1572789483157,enter,b703,sprint,,mobile
1572789501970,respond,q703,sprint,a,mobile
1572789505030,submit,b703,sprint,,mobile
