timestamp,action_type,item_id,source,user_answer,platform
1554424278232,enter,b4436,diagnosis,,mobile
1554424295293,respond,q5904,diagnosis,b,mobile
1554424299386,submit,b4436,diagnosis,,mobile
1554424299481,enter,b3892,diagnosis,,mobile
1554424317680,respond,q5360,diagnosis,a,mobile
1554424322842,submit,b3892,diagnosis,,mobile
1554424322918,enter,b1316,diagnosis,,mobile
1554424342734,respond,q1316,diagnosis,b,mobile
1554424347383,submit,b1316,diagnosis,,mobile
1554424347421,enter,b3165,diagnosis,,mobile
1554424361931,respond,q4633,diagnosis,a,mobile
1554424366415,submit,b3165,diagnosis,,mobile
1554424366491,enter,b4079,diagnosis,,mobile
1554424379082,respond,q5547,diagnosis,a,mobile
1554424383129,submit,b4079,diagnosis,,mobile
1554424383206,enter,b4091,diagnosis,,mobile
1554424396903,respond,q5559,diagnosis,d,mobile
1554424403866,submit,b4091,diagnosis,,mobile
1554424403931,enter,b6975,diagnosis,,mobile
1554424424275,respond,q9624,diagnosis,d,mobile
1554424428716,submit,b6975,diagnosis,,mobile
1554424428785,enter,b2527,diagnosis,,mobile
1554424438430,respond,q3995,diagnosis,a,mobile
1554424448391,submit,b2527,diagnosis,,mobile
1554424448465,enter,b3799,diagnosis,,mobile
1554424463112,respond,q5267,diagnosis,b,mobile
1554424466811,submit,b3799,diagnosis,,mobile
