timestamp,action_type,item_id,source,user_answer,platform
1542182294893,enter,b2960,diagnosis,,web
1542182319593,respond,q4428,diagnosis,a,web
1542182320772,submit,b2960,diagnosis,,web
1542182324082,enter,b3511,diagnosis,,web
1542182367353,respond,q4979,diagnosis,d,web
1542182380881,respond,q4979,diagnosis,a,web
1542182381795,submit,b3511,diagnosis,,web
1542182383834,enter,b326,diagnosis,,web
1542182389188,respond,q326,diagnosis,b,web
1542182390021,submit,b326,diagnosis,,web
1542182391429,enter,b219,diagnosis,,web
1542182398574,respond,q219,diagnosis,c,web
1542182399596,submit,b219,diagnosis,,web
1542182401342,enter,b4109,diagnosis,,web
1542182403203,respond,q5577,diagnosis,c,web
1542182419250,respond,q5577,diagnosis,b,web
1542182420009,submit,b4109,diagnosis,,web
1542182421757,enter,b3571,diagnosis,,web
1542182433661,respond,q5039,diagnosis,c,web
1542182435122,submit,b3571,diagnosis,,web
