timestamp,action_type,item_id,source,user_answer,platform
1541590904856,enter,b4458,diagnosis,,web
1541590951468,respond,q5926,diagnosis,a,web
1541590953151,submit,b4458,diagnosis,,web
1541590955961,enter,b2356,diagnosis,,web
1541591006873,respond,q3824,diagnosis,c,web
1541591007658,submit,b2356,diagnosis,,web
1541591010290,enter,b3587,diagnosis,,web
1541591034277,respond,q5055,diagnosis,a,web
1541591034970,submit,b3587,diagnosis,,web
1541591036758,enter,b218,diagnosis,,web
1541591078699,respond,q218,diagnosis,b,web
1541591079418,submit,b218,diagnosis,,web
1541591081381,enter,b3833,diagnosis,,web
1541591097053,respond,q5301,diagnosis,a,web
1541591097866,submit,b3833,diagnosis,,web
1541591099581,enter,b6975,diagnosis,,web
1541591112398,respond,q9624,diagnosis,b,web
1541591113661,submit,b6975,diagnosis,,web
