timestamp,action_type,item_id,source,user_answer,platform
1565655490747,enter,b3816,diagnosis,,mobile
1565655504268,respond,q5284,diagnosis,c,mobile
1565655510650,submit,b3816,diagnosis,,mobile
1565655510747,enter,b3794,diagnosis,,mobile
1565655518074,respond,q5262,diagnosis,b,mobile
1565655521304,submit,b3794,diagnosis,,mobile
1565655521394,enter,b2575,diagnosis,,mobile
1565655531388,respond,q4043,diagnosis,c,mobile
1565655534560,submit,b2575,diagnosis,,mobile
1565655534651,enter,b4914,diagnosis,,mobile
1565655545393,respond,q6382,diagnosis,b,mobile
1565655548892,submit,b4914,diagnosis,,mobile
1565655548975,enter,b214,diagnosis,,mobile
1565655565876,respond,q214,diagnosis,c,mobile
1565655570653,submit,b214,diagnosis,,mobile
1565655570752,enter,b2653,diagnosis,,mobile
1565655587043,respond,q4121,diagnosis,b,mobile
1565655590144,submit,b2653,diagnosis,,mobile
1565655590241,enter,b2718,diagnosis,,mobile
1565655602660,respond,q4186,diagnosis,c,mobile
1565655606112,submit,b2718,diagnosis,,mobile
1565655606203,enter,b3450,diagnosis,,mobile
1565655617504,respond,q4918,diagnosis,d,mobile
1565655620942,submit,b3450,diagnosis,,mobile
1565655621031,enter,b3560,diagnosis,,mobile
1565655631705,respond,q5028,diagnosis,a,mobile
1565655635472,submit,b3560,diagnosis,,mobile
