timestamp,action_type,item_id,source,user_answer,platform
1540351415246,enter,b4445,diagnosis,,mobile
1540351435068,respond,q5913,diagnosis,b,mobile
1540351439595,submit,b4445,diagnosis,,mobile
1540351439794,enter,b3047,diagnosis,,mobile
1540351479135,respond,q4515,diagnosis,b,mobile
1540351483255,submit,b3047,diagnosis,,mobile
1540351483357,enter,b5128,diagnosis,,mobile
1540351523935,respond,q6722,diagnosis,a,mobile
1540351528830,submit,b5128,diagnosis,,mobile
1540351528883,enter,b2575,diagnosis,,mobile
1540351559704,respond,q4043,diagnosis,d,mobile
1540351563356,submit,b2575,diagnosis,,mobile
1540351563400,enter,b2165,diagnosis,,mobile
1540351610764,respond,q3633,diagnosis,a,mobile
1540351614686,submit,b2165,diagnosis,,mobile
1540351614750,enter,b2482,diagnosis,,mobile
1540351631081,respond,q3950,diagnosis,c,mobile
1540351634602,submit,b2482,diagnosis,,mobile
1540351634665,enter,b4191,diagnosis,,mobile
1540351677298,respond,q5659,diagnosis,c,mobile
1540351680651,submit,b4191,diagnosis,,mobile
1540351680714,enter,b2612,diagnosis,,mobile
1540351700156,respond,q4080,diagnosis,d,mobile
1540351708886,respond,q4080,diagnosis,a,mobile
1540351716623,respond,q4080,diagnosis,c,mobile
1540351721938,submit,b2612,diagnosis,,mobile
1540351721984,enter,b7371,diagnosis,,mobile
1540351763276,respond,q10020,diagnosis,a,mobile
1540351766596,submit,b7371,diagnosis,,mobile
1540351766647,enter,b7377,diagnosis,,mobile
1540351808164,respond,q10026,diagnosis,c,mobile
1540351815377,respond,q10026,diagnosis,d,mobile
1540351820040,submit,b7377,diagnosis,,mobile
1540351820112,enter,b4707,diagnosis,,mobile
1540351848612,respond,q6175,diagnosis,d,mobile
1540351854482,submit,b4707,diagnosis,,mobile
1540351924696,enter,b4693,sprint,,mobile
1540351949358,respond,q6161,sprint,c,mobile
1540351952717,submit,b4693,sprint,,mobile
1540351958878,enter,b6022,sprint,,mobile
1540351986707,respond,q8671,sprint,b,mobile
1540351991063,submit,b6022,sprint,,mobile
