timestamp,action_type,item_id,source,user_answer,platform
1564405638555,enter,b3085,diagnosis,,mobile
1564405653490,respond,q4553,diagnosis,d,mobile
1564405660040,submit,b3085,diagnosis,,mobile
1564405660123,enter,b4935,diagnosis,,mobile
1564405738656,respond,q6403,diagnosis,d,mobile
1564405742958,submit,b4935,diagnosis,,mobile
1564405743025,enter,b3916,diagnosis,,mobile
1564405772722,respond,q5384,diagnosis,b,mobile
1564405777285,submit,b3916,diagnosis,,mobile
1564405777351,enter,b5004,diagnosis,,mobile
1564405807117,respond,q6472,diagnosis,c,mobile
1564405812093,submit,b5004,diagnosis,,mobile
1564405812162,enter,b4718,diagnosis,,mobile
1564405839501,respond,q6186,diagnosis,d,mobile
1564405843433,submit,b4718,diagnosis,,mobile
1564405843485,enter,b2713,diagnosis,,mobile
1564405859650,respond,q4181,diagnosis,b,mobile
1564405864601,submit,b2713,diagnosis,,mobile
1564405864673,enter,b3779,diagnosis,,mobile
1564405907460,respond,q5247,diagnosis,d,mobile
1564405911335,submit,b3779,diagnosis,,mobile
1564405911402,enter,b5159,diagnosis,,mobile
1564405938451,respond,q6753,diagnosis,b,mobile
1564405943281,submit,b5159,diagnosis,,mobile
1564405943353,enter,b5060,diagnosis,,mobile
1564405978159,respond,q6528,diagnosis,d,mobile
1564405983993,submit,b5060,diagnosis,,mobile
1564666912306,enter,b3306,sprint,,mobile
1564666933001,respond,q4774,sprint,c,mobile
1564666937732,submit,b3306,sprint,,mobile
1564666956757,enter,b2738,sprint,,mobile
1564666978412,respond,q4206,sprint,c,mobile
1564666983531,submit,b2738,sprint,,mobile
1564667002101,enter,b3305,sprint,,mobile
1564667025082,respond,q4773,sprint,d,mobile
1564667030417,submit,b3305,sprint,,mobile
1564667036702,enter,b11569,sprint,,mobile
1564667044479,respond,q17332,sprint,c,mobile
1564667047413,submit,b11569,sprint,,mobile
1564667052979,enter,b3589,sprint,,mobile
1564667068346,respond,q5057,sprint,b,mobile
1564667072392,submit,b3589,sprint,,mobile
1564667103374,enter,b2742,sprint,,mobile
1564667130733,respond,q4210,sprint,d,mobile
1564667134342,submit,b2742,sprint,,mobile
1564667139617,enter,b2351,sprint,,mobile
1564667151115,respond,q3819,sprint,d,mobile
1564667156253,submit,b2351,sprint,,mobile
1564667168395,enter,b6315,sprint,,mobile
1564667186054,respond,q8964,sprint,a,mobile
1564667192095,submit,b6315,sprint,,mobile
1564667208146,enter,b3635,sprint,,mobile
1564667248298,respond,q5103,sprint,b,mobile
1564667251693,submit,b3635,sprint,,mobile
1564667297623,enter,b4712,sprint,,mobile
1564667322843,respond,q6180,sprint,c,mobile
1564667326755,submit,b4712,sprint,,mobile
1564667340942,enter,b3616,sprint,,mobile
1564667350051,respond,q5084,sprint,b,mobile
1564667354924,submit,b3616,sprint,,mobile
1564667360871,enter,b6451,sprint,,mobile
1564667368494,respond,q9100,sprint,d,mobile
1564667372013,submit,b6451,sprint,,mobile
1564667377610,enter,b2377,sprint,,mobile
1564667394346,respond,q3845,sprint,c,mobile
1564667397835,submit,b2377,sprint,,mobile
1564667405930,enter,b2654,sprint,,mobile
1564667429986,respond,q4122,sprint,d,mobile
1564667433253,submit,b2654,sprint,,mobile
1564667440357,enter,b2230,sprint,,mobile
1564667466594,respond,q3698,sprint,d,mobile
1564667470526,submit,b2230,sprint,,mobile
1565861819073,enter,b2488,sprint,,mobile
1565861904893,respond,q3956,sprint,a,mobile
1565861908249,submit,b2488,sprint,,mobile
1565861949404,enter,b4307,sprint,,mobile
1565862024762,respond,q5775,sprint,b,mobile
1565862030291,submit,b4307,sprint,,mobile
1565862091259,enter,b4753,sprint,,mobile
1565862141977,respond,q6221,sprint,d,mobile
1565862145443,submit,b4753,sprint,,mobile
1565862214307,enter,b6523,sprint,,mobile
1565862246750,respond,q9172,sprint,b,mobile
1565862249901,submit,b6523,sprint,,mobile
1565862255732,enter,b6003,sprint,,mobile
1565862304507,respond,q8652,sprint,a,mobile
1565862307825,submit,b6003,sprint,,mobile
1565862317829,enter,b3418,sprint,,mobile
1565862406274,respond,q4886,sprint,d,mobile
1565862410926,submit,b3418,sprint,,mobile
1565862441980,enter,b2492,sprint,,mobile
1565862474763,respond,q3960,sprint,d,mobile
1565862477747,submit,b2492,sprint,,mobile
1565862516354,enter,b7524,sprint,,mobile
1565862541515,respond,q10173,sprint,a,mobile
1565862544934,submit,b7524,sprint,,mobile
1565862551398,enter,b4469,sprint,,mobile
1565862576533,respond,q5937,sprint,d,mobile
1565862579058,submit,b4469,sprint,,mobile
1565862585300,enter,b2224,sprint,,mobile
1565862679159,respond,q3692,sprint,a,mobile
1565862684185,submit,b2224,sprint,,mobile
1566198204448,enter,b2591,sprint,,mobile
1566198257868,respond,q4059,sprint,a,mobile
1566198260993,submit,b2591,sprint,,mobile
1566198277629,enter,b5879,sprint,,mobile
1566198294588,respond,q8528,sprint,a,mobile
1566198297955,submit,b5879,sprint,,mobile
1566198322700,enter,b3948,sprint,,mobile
1566198351301,respond,q5416,sprint,d,mobile
1566198354477,submit,b3948,sprint,,mobile
1566198425242,enter,b5035,sprint,,mobile
1566198459469,respond,q6503,sprint,b,mobile
1566198462822,submit,b5035,sprint,,mobile
1566198553401,enter,b2467,sprint,,mobile
1566198574804,respond,q3935,sprint,a,mobile
1566198584364,submit,b2467,sprint,,mobile
1566198626123,enter,b6514,sprint,,mobile
1566198661569,respond,q9163,sprint,b,mobile
1566198664540,submit,b6514,sprint,,mobile
1566198669696,enter,b5041,sprint,,mobile
1566198687044,respond,q6509,sprint,a,mobile
1566198710246,respond,q6509,sprint,b,mobile
