timestamp,action_type,item_id,source,user_answer,platform
1564394687577,enter,b3819,diagnosis,,mobile
1564394725394,respond,q5287,diagnosis,c,mobile
1564394732504,submit,b3819,diagnosis,,mobile
1564394732612,enter,b3333,diagnosis,,mobile
1564394746711,respond,q4801,diagnosis,b,mobile
1564394751329,submit,b3333,diagnosis,,mobile
1564394751421,enter,b4053,diagnosis,,mobile
1564394769330,respond,q5521,diagnosis,b,mobile
1564394773845,submit,b4053,diagnosis,,mobile
1564394773917,enter,b4337,diagnosis,,mobile
1564394790204,respond,q5805,diagnosis,d,mobile
1564394794173,submit,b4337,diagnosis,,mobile
1564394794296,enter,b2317,diagnosis,,mobile
1564394818691,respond,q3785,diagnosis,c,mobile
1564394823209,submit,b2317,diagnosis,,mobile
1564394823313,enter,b2823,diagnosis,,mobile
1564394838688,respond,q4291,diagnosis,c,mobile
1564394843886,submit,b2823,diagnosis,,mobile
1564394844020,enter,b5751,diagnosis,,mobile
1564394855776,respond,q8400,diagnosis,a,mobile
1564394862540,submit,b5751,diagnosis,,mobile
1564394990055,enter,b639,sprint,,mobile
1564395010387,respond,q639,sprint,c,mobile
1564395018194,submit,b639,sprint,,mobile
1564395035116,enter,b886,sprint,,mobile
1564395052977,respond,q886,sprint,b,mobile
1564395055966,submit,b886,sprint,,mobile
1564395063542,enter,b1280,sprint,,mobile
1564395081023,respond,q1280,sprint,a,mobile
1564395084216,submit,b1280,sprint,,mobile
1564395095760,enter,b11704,sprint,,mobile
1564395114522,respond,q17549,sprint,c,mobile
1564395116772,submit,b11704,sprint,,mobile
1564395132669,enter,b439,sprint,,mobile
1564395150570,respond,q439,sprint,a,mobile
1564395154166,submit,b439,sprint,,mobile
1564395162850,enter,b866,sprint,,mobile
1564395181964,respond,q866,sprint,b,mobile
1564395185298,submit,b866,sprint,,mobile
1564395194211,enter,b1354,sprint,,mobile
1564395213561,respond,q1354,sprint,b,mobile
1564395214896,respond,q1354,sprint,c,mobile
1564395218701,submit,b1354,sprint,,mobile
1564395227865,enter,b11764,sprint,,mobile
1564395245970,respond,q17647,sprint,c,mobile
1564395248878,submit,b11764,sprint,,mobile
1564395254280,enter,b1248,sprint,,mobile
1564395269897,respond,q1248,sprint,a,mobile
1564395272953,submit,b1248,sprint,,mobile
1564395281982,enter,b488,sprint,,mobile
1564395297905,respond,q488,sprint,b,mobile
1564395300387,submit,b488,sprint,,mobile
1564473409522,enter,b264,sprint,,mobile
1564473413632,submit,b264,sprint,,mobile
1564473435060,enter,b2713,sprint,,mobile
1564473445817,respond,q4181,sprint,b,mobile
1564473449744,submit,b2713,sprint,,mobile
1564473456817,enter,b3132,sprint,,mobile
1564473469202,respond,q4600,sprint,b,mobile
1564473473756,submit,b3132,sprint,,mobile
1564473480232,enter,b2287,sprint,,mobile
1564473506255,respond,q3755,sprint,a,mobile
1564473509296,submit,b2287,sprint,,mobile
1564473516136,enter,b11419,sprint,,mobile
1564473539317,respond,q17182,sprint,c,mobile
1564473541968,submit,b11419,sprint,,mobile
1564473547993,enter,b3071,sprint,,mobile
1564473554209,respond,q4539,sprint,d,mobile
1564473556804,submit,b3071,sprint,,mobile
1564473562930,enter,b4679,sprint,,mobile
1564473575483,respond,q6147,sprint,d,mobile
1564473578524,submit,b4679,sprint,,mobile
1564473585090,enter,b2903,sprint,,mobile
1564473600567,respond,q4371,sprint,a,mobile
1564473604428,submit,b2903,sprint,,mobile
1564473611383,enter,b7639,sprint,,mobile
1564473623405,respond,q10288,sprint,c,mobile
1564473626023,submit,b7639,sprint,,mobile
1564473632590,enter,b3573,sprint,,mobile
1564473641515,respond,q5041,sprint,b,mobile
1564473644054,submit,b3573,sprint,,mobile
1564473649835,enter,b2460,sprint,,mobile
1564473654277,respond,q3928,sprint,a,mobile
1564473656660,submit,b2460,sprint,,mobile
1564547660663,enter,b264,sprint,,mobile
1564547664119,submit,b264,sprint,,mobile
1564547674032,enter,b264,sprint,,mobile
1564547695300,respond,q264,sprint,a,mobile
1564547698703,submit,b264,sprint,,mobile
1564547720462,enter,b11772,sprint,,mobile
1564547750059,respond,q17655,sprint,c,mobile
1564547753426,submit,b11772,sprint,,mobile
1564547783391,enter,b1376,sprint,,mobile
1564547802616,respond,q1376,sprint,a,mobile
1564547806613,submit,b1376,sprint,,mobile
1564547837792,enter,b1007,sprint,,mobile
1564547857283,respond,q1007,sprint,b,mobile
1564547860941,submit,b1007,sprint,,mobile
1564547871225,enter,b1359,sprint,,mobile
1564547890375,respond,q1359,sprint,a,mobile
1564547893208,submit,b1359,sprint,,mobile
1564547926017,enter,b11768,sprint,,mobile
1564547951488,respond,q17651,sprint,a,mobile
1564547953852,respond,q17651,sprint,c,mobile
1564547957061,submit,b11768,sprint,,mobile
1564547981717,enter,b223,sprint,,mobile
1564547998106,respond,q223,sprint,b,mobile
1564548001720,submit,b223,sprint,,mobile
