timestamp,action_type,item_id,source,user_answer,platform
1565772545533,enter,b3067,diagnosis,,mobile
1565772618332,respond,q4535,diagnosis,a,mobile
1565772620687,respond,q4535,diagnosis,b,mobile
1565772621182,respond,q4535,diagnosis,c,mobile
1565772621507,respond,q4535,diagnosis,d,mobile
1565772621776,respond,q4535,diagnosis,c,mobile
1565772622030,respond,q4535,diagnosis,b,mobile
1565772622259,respond,q4535,diagnosis,a,mobile
1565772625377,respond,q4535,diagnosis,d,mobile
1565772625529,respond,q4535,diagnosis,c,mobile
1565772626380,respond,q4535,diagnosis,d,mobile
1565772626553,respond,q4535,diagnosis,c,mobile
1565772626744,respond,q4535,diagnosis,b,mobile
1565772643152,respond,q4535,diagnosis,c,mobile
1565772650113,submit,b3067,diagnosis,,mobile
1565772650223,enter,b225,diagnosis,,mobile
1565772651761,submit,b225,diagnosis,,mobile
