timestamp,action_type,item_id,source,user_answer,platform
1550196651868,enter,b3796,diagnosis,,mobile
1550196671746,respond,q5264,diagnosis,b,mobile
1550196676434,submit,b3796,diagnosis,,mobile
1550196676538,enter,b3134,diagnosis,,mobile
1550196691220,respond,q4602,diagnosis,d,mobile
1550196696389,submit,b3134,diagnosis,,mobile
1550196696444,enter,b4347,diagnosis,,mobile
1550196715945,respond,q5815,diagnosis,c,mobile
1550196721206,submit,b4347,diagnosis,,mobile
1550196721270,enter,b852,diagnosis,,mobile
1550196742698,respond,q852,diagnosis,c,mobile
1550196746757,submit,b852,diagnosis,,mobile
1550196746824,enter,b309,diagnosis,,mobile
1550196765050,respond,q309,diagnosis,c,mobile
1550196768490,submit,b309,diagnosis,,mobile
1550196768592,enter,b5133,diagnosis,,mobile
1550196783405,respond,q6727,diagnosis,b,mobile
1550196786992,submit,b5133,diagnosis,,mobile
