timestamp,action_type,item_id,source,user_answer,platform
1548163098010,enter,b3781,diagnosis,,mobile
1548163111345,respond,q5249,diagnosis,c,mobile
1548163114514,submit,b3781,diagnosis,,mobile
1548163114675,enter,b4981,diagnosis,,mobile
1548163127550,respond,q6449,diagnosis,a,mobile
1548163130346,submit,b4981,diagnosis,,mobile
1548163130408,enter,b3789,diagnosis,,mobile
1548163150602,respond,q5257,diagnosis,d,mobile
1548163166667,respond,q5257,diagnosis,c,mobile
1548163172224,submit,b3789,diagnosis,,mobile
1548163172304,enter,b99,diagnosis,,mobile
1548163200069,respond,q99,diagnosis,a,mobile
1548163204278,submit,b99,diagnosis,,mobile
1548163204357,enter,b2823,diagnosis,,mobile
1548163221857,respond,q4291,diagnosis,a,mobile
1548163225147,submit,b2823,diagnosis,,mobile
1548163225209,enter,b3303,diagnosis,,mobile
1548163247135,respond,q4771,diagnosis,d,mobile
1548163249952,submit,b3303,diagnosis,,mobile
