timestamp,action_type,item_id,source,user_answer,platform
1541036378746,enter,b4950,diagnosis,,web
1541036413962,respond,q6418,diagnosis,c,web
1541036415321,submit,b4950,diagnosis,,web
1541036418765,enter,b3939,diagnosis,,web
1541036436878,respond,q5407,diagnosis,c,web
1541036437784,submit,b3939,diagnosis,,web
1541036439797,enter,b4801,diagnosis,,web
1541036456614,respond,q6269,diagnosis,d,web
1541036458302,submit,b4801,diagnosis,,web
1541036460430,enter,b2482,diagnosis,,web
1541036489951,respond,q3950,diagnosis,d,web
1541036491641,submit,b2482,diagnosis,,web
1541036493688,enter,b25,diagnosis,,web
1541036500889,respond,q25,diagnosis,a,web
1541036501744,submit,b25,diagnosis,,web
1541036503602,enter,b3951,diagnosis,,web
1541036529227,respond,q5419,diagnosis,b,web
1541036530015,submit,b3951,diagnosis,,web
