timestamp,action_type,item_id,source,user_answer,platform
1564229252667,enter,b2319,diagnosis,,mobile
1564229288712,respond,q3787,diagnosis,d,mobile
1564229296358,submit,b2319,diagnosis,,mobile
1564229296487,enter,b4017,diagnosis,,mobile
1564229309801,respond,q5485,diagnosis,c,mobile
1564229320004,submit,b4017,diagnosis,,mobile
1564229320083,enter,b326,diagnosis,,mobile
1564229334501,respond,q326,diagnosis,a,mobile
1564229338245,respond,q326,diagnosis,b,mobile
1564229351541,respond,q326,diagnosis,a,mobile
1564229358737,respond,q326,diagnosis,b,mobile
1564229359511,respond,q326,diagnosis,a,mobile
1564229360112,respond,q326,diagnosis,b,mobile
1564229360502,respond,q326,diagnosis,c,mobile
1564229361156,respond,q326,diagnosis,b,mobile
1564229361335,respond,q326,diagnosis,a,mobile
1564229361929,respond,q326,diagnosis,b,mobile
1564229362221,respond,q326,diagnosis,c,mobile
1564229362726,respond,q326,diagnosis,b,mobile
1564229367025,submit,b326,diagnosis,,mobile
