timestamp,action_type,item_id,source,user_answer,platform
1547088971168,enter,b5823,diagnosis,,web
1547089013868,respond,q8472,diagnosis,a,web
1547089015350,submit,b5823,diagnosis,,web
1547089018404,enter,b5590,diagnosis,,web
1547089037548,respond,q8119,diagnosis,b,web
1547089038654,submit,b5590,diagnosis,,web
1547089040498,enter,b4640,diagnosis,,web
1547089065610,respond,q6108,diagnosis,c,web
1547089067070,submit,b4640,diagnosis,,web
1547089069254,enter,b3647,diagnosis,,web
1547089101332,respond,q5115,diagnosis,a,web
1547089103243,submit,b3647,diagnosis,,web
1547089104964,enter,b2683,diagnosis,,web
1547089117130,respond,q4151,diagnosis,c,web
1547089118283,submit,b2683,diagnosis,,web
1547089120298,enter,b2476,diagnosis,,web
1547089137705,respond,q3944,diagnosis,a,web
1547089141241,respond,q3944,diagnosis,c,web
1547089143034,respond,q3944,diagnosis,d,web
1547089148284,submit,b2476,diagnosis,,web
