timestamp,action_type,item_id,source,user_answer,platform
1543854209206,enter,b6995,diagnosis,,web
1543854242685,respond,q9644,diagnosis,b,web
1543854253773,submit,b6995,diagnosis,,web
1543854256785,enter,b518,diagnosis,,web
1543854273595,respond,q518,diagnosis,b,web
1543854277721,submit,b518,diagnosis,,web
1543854279982,enter,b4480,diagnosis,,web
1543854309680,respond,q5948,diagnosis,a,web
1543854311035,submit,b4480,diagnosis,,web
1543854313319,enter,b3303,diagnosis,,web
1543854353067,respond,q4771,diagnosis,d,web
1543854361963,submit,b3303,diagnosis,,web
1543854364403,enter,b4337,diagnosis,,web
1543854397326,respond,q5805,diagnosis,a,web
1543854398634,submit,b4337,diagnosis,,web
1543854401346,enter,b3130,diagnosis,,web
1543854422172,respond,q4598,diagnosis,c,web
1543854422638,submit,b3130,diagnosis,,web
1543854424436,enter,b3779,diagnosis,,web
1543854455201,respond,q5247,diagnosis,b,web
1543854456650,submit,b3779,diagnosis,,web
1543854458549,enter,b2575,diagnosis,,web
1543854504675,respond,q4043,diagnosis,c,web
1543854505810,submit,b2575,diagnosis,,web
1543854507515,enter,b2165,diagnosis,,web
1543854523688,respond,q3633,diagnosis,b,web
1543854524300,submit,b2165,diagnosis,,web
1543854526234,enter,b3034,diagnosis,,web
1543854561695,respond,q4502,diagnosis,b,web
1543854562362,submit,b3034,diagnosis,,web
