timestamp,action_type,item_id,source,user_answer,platform
1566298687395,enter,b2338,diagnosis,,web
1566298714574,respond,q3806,diagnosis,c,web
1566298718686,respond,q3806,diagnosis,a,web
1566298719560,submit,b2338,diagnosis,,web
1566298722889,enter,b5754,diagnosis,,web
1566298735986,respond,q8403,diagnosis,c,web
1566298737281,submit,b5754,diagnosis,,web
1566298740120,enter,b2598,diagnosis,,web
1566298765747,respond,q4066,diagnosis,b,web
1566298766569,submit,b2598,diagnosis,,web
1566298768046,enter,b5075,diagnosis,,web
1566298788948,respond,q6543,diagnosis,c,web
1566298789905,submit,b5075,diagnosis,,web
1566298791289,enter,b4705,diagnosis,,web
1566298820958,respond,q6173,diagnosis,d,web
1566298822466,submit,b4705,diagnosis,,web
1566298824162,enter,b4252,diagnosis,,web
1566298836837,respond,q5720,diagnosis,b,web
1566298838889,submit,b4252,diagnosis,,web
1566298840510,enter,b3098,diagnosis,,web
1566298855358,respond,q4566,diagnosis,d,web
1566298858308,submit,b3098,diagnosis,,web
1566298859998,enter,b5647,diagnosis,,web
1566298882332,respond,q8176,diagnosis,a,web
1566298883735,submit,b5647,diagnosis,,web
