timestamp,action_type,item_id,source,user_answer,platform
1574663333353,enter,b2772,diagnosis,,mobile
1574663367857,respond,q4240,diagnosis,d,mobile
1574663373735,submit,b2772,diagnosis,,mobile
1574663373904,enter,b1228,diagnosis,,mobile
1574663392748,respond,q1228,diagnosis,b,mobile
1574663397008,submit,b1228,diagnosis,,mobile
1574663397171,enter,b11484,diagnosis,,mobile
1574663444647,respond,q17247,diagnosis,c,mobile
1574663448729,submit,b11484,diagnosis,,mobile
1574663448860,enter,b3517,diagnosis,,mobile
1574663482729,respond,q4985,diagnosis,c,mobile
1574663487131,submit,b3517,diagnosis,,mobile
1574663487293,enter,b6903,diagnosis,,mobile
1574663519668,respond,q9552,diagnosis,c,mobile
1574663523695,submit,b6903,diagnosis,,mobile
1574663523859,enter,b8275,diagnosis,,mobile
1574663544728,respond,q11222,diagnosis,b,mobile
1574663549282,submit,b8275,diagnosis,,mobile
