timestamp,action_type,item_id,source,user_answer,platform
1553958917812,enter,b5051,diagnosis,,mobile
1553958940533,respond,q6519,diagnosis,d,mobile
1553958955184,respond,q6519,diagnosis,a,mobile
1553958966141,submit,b5051,diagnosis,,mobile
1553958966237,enter,b2892,diagnosis,,mobile
1553958991132,respond,q4360,diagnosis,a,mobile
1553958993535,respond,q4360,diagnosis,d,mobile
1553958995498,respond,q4360,diagnosis,b,mobile
1553959000881,submit,b2892,diagnosis,,mobile
1553959001002,enter,b387,diagnosis,,mobile
1553959015292,respond,q387,diagnosis,b,mobile
1553959016093,respond,q387,diagnosis,a,mobile
1553959021651,submit,b387,diagnosis,,mobile
1553959021738,enter,b3361,diagnosis,,mobile
1553959043126,respond,q4829,diagnosis,a,mobile
1553959048193,submit,b3361,diagnosis,,mobile
1553959048279,enter,b2646,diagnosis,,mobile
1553959067695,respond,q4114,diagnosis,b,mobile
1553959072228,submit,b2646,diagnosis,,mobile
1553959072324,enter,b2467,diagnosis,,mobile
1553959087494,respond,q3935,diagnosis,a,mobile
1553959091709,submit,b2467,diagnosis,,mobile
