timestamp,action_type,item_id,source,user_answer,platform
1564481998027,enter,b2840,diagnosis,,mobile
1564482010936,respond,q4308,diagnosis,a,mobile
1564482017719,submit,b2840,diagnosis,,mobile
1564482017786,enter,b135,diagnosis,,mobile
1564482046643,respond,q135,diagnosis,a,mobile
1564482051074,submit,b135,diagnosis,,mobile
1564482051107,enter,b4577,diagnosis,,mobile
1564482058158,respond,q6045,diagnosis,c,mobile
1564482061915,respond,q6045,diagnosis,d,mobile
1564482069399,submit,b4577,diagnosis,,mobile
1564482069438,enter,b3141,diagnosis,,mobile
1564482079649,respond,q4609,diagnosis,a,mobile
1564482084147,submit,b3141,diagnosis,,mobile
1564482084184,enter,b5015,diagnosis,,mobile
1564482095203,respond,q6483,diagnosis,c,mobile
1564482099312,submit,b5015,diagnosis,,mobile
1564482099351,enter,b4194,diagnosis,,mobile
1564482110429,respond,q5662,diagnosis,b,mobile
1564482115499,submit,b4194,diagnosis,,mobile
