timestamp,action_type,item_id,source,user_answer,platform
1563885339846,enter,b4099,diagnosis,,mobile
1563885369733,respond,q5567,diagnosis,a,mobile
1563885376474,submit,b4099,diagnosis,,mobile
1563885376568,enter,b3289,diagnosis,,mobile
1563885415004,respond,q4757,diagnosis,d,mobile
1563885423158,respond,q4757,diagnosis,c,mobile
1563885423898,respond,q4757,diagnosis,d,mobile
1563885428271,submit,b3289,diagnosis,,mobile
1563885428341,enter,b3450,diagnosis,,mobile
1563885457037,respond,q4918,diagnosis,b,mobile
1563885462084,submit,b3450,diagnosis,,mobile
1563885462188,enter,b4252,diagnosis,,mobile
1563885519955,respond,q5720,diagnosis,d,mobile
1563885524559,submit,b4252,diagnosis,,mobile
1563885524622,enter,b99,diagnosis,,mobile
1563885552913,respond,q99,diagnosis,b,mobile
1563885557147,submit,b99,diagnosis,,mobile
1563885557223,enter,b2718,diagnosis,,mobile
1563885590536,respond,q4186,diagnosis,b,mobile
1563885594285,submit,b2718,diagnosis,,mobile
1563885594370,enter,b3998,diagnosis,,mobile
1563885653555,respond,q5466,diagnosis,d,mobile
1563885659739,submit,b3998,diagnosis,,mobile
1563885867109,enter,b1060,sprint,,mobile
1563885883703,respond,q1060,sprint,b,mobile
1563885888368,submit,b1060,sprint,,mobile
1563885943391,enter,b1065,sprint,,mobile
1563885962271,respond,q1065,sprint,c,mobile
1563885966224,submit,b1065,sprint,,mobile
1563886020210,enter,b1381,sprint,,mobile
1563886033941,respond,q1381,sprint,b,mobile
1563886039510,submit,b1381,sprint,,mobile
1563886069775,enter,b8314,sprint,,mobile
1563886089050,respond,q11261,sprint,a,mobile
1563886091949,submit,b8314,sprint,,mobile
1563886133163,enter,b806,sprint,,mobile
1563886152425,respond,q806,sprint,b,mobile
1563886156035,submit,b806,sprint,,mobile
1563886229443,enter,b1225,sprint,,mobile
1563886242239,respond,q1225,sprint,a,mobile
1563886247824,submit,b1225,sprint,,mobile
1563886269875,enter,b613,sprint,,mobile
1563886285205,respond,q613,sprint,c,mobile
1563886291824,submit,b613,sprint,,mobile
