timestamp,action_type,item_id,source,user_answer,platform
1560570549307,enter,b108,sprint,,mobile
1560570570318,respond,q108,sprint,d,mobile
1560570576290,submit,b108,sprint,,mobile
1560570614142,enter,b8,sprint,,mobile
1560570636279,respond,q8,sprint,b,mobile
1560570639884,submit,b8,sprint,,mobile
1560570672214,enter,b175,sprint,,mobile
1560570688324,respond,q175,sprint,b,mobile
1560570697189,submit,b175,sprint,,mobile
1560570739503,enter,b8170,sprint,,mobile
1560570748795,respond,q11117,sprint,a,mobile
1560570764238,submit,b8170,sprint,,mobile
1560570804378,enter,b76,sprint,,mobile
1560570815274,respond,q76,sprint,a,mobile
1560570828048,submit,b76,sprint,,mobile
1560570861615,enter,b96,sprint,,mobile
1560570875468,respond,q96,sprint,a,mobile
1560570881389,respond,q96,sprint,c,mobile
1560570885202,submit,b96,sprint,,mobile
1560570906767,enter,b5608,sprint,,mobile
1560570922028,respond,q8137,sprint,c,mobile
1560570925546,respond,q8137,sprint,d,mobile
1560570929032,submit,b5608,sprint,,mobile
1560570944338,enter,b8160,sprint,,mobile
1560570962851,respond,q11107,sprint,c,mobile
1560570969887,submit,b8160,sprint,,mobile
1560570980713,enter,b186,sprint,,mobile
1560570994901,respond,q186,sprint,b,mobile
1560571006821,submit,b186,sprint,,mobile
1560571044914,enter,b90,sprint,,mobile
1560571054278,respond,q90,sprint,a,mobile
1560571071788,respond,q90,sprint,d,mobile
1560571075063,submit,b90,sprint,,mobile
1560571111573,enter,b5536,sprint,,mobile
1560571118503,submit,b5536,sprint,,mobile
1560571155182,enter,b549,sprint,,mobile
1560571171802,respond,q549,sprint,b,mobile
1560571176335,submit,b549,sprint,,mobile
