timestamp,action_type,item_id,source,user_answer,platform
1545454906233,enter,b3847,diagnosis,,mobile
1545454927031,respond,q5315,diagnosis,a,mobile
1545454937227,submit,b3847,diagnosis,,mobile
1545454937302,enter,b5141,diagnosis,,mobile
1545454956455,respond,q6735,diagnosis,b,mobile
1545454960219,submit,b5141,diagnosis,,mobile
1545454960281,enter,b218,diagnosis,,mobile
1545454980082,respond,q218,diagnosis,c,mobile
1545454982326,respond,q218,diagnosis,b,mobile
1545454985715,submit,b218,diagnosis,,mobile
1545454985794,enter,b2557,diagnosis,,mobile
1545455024252,respond,q4025,diagnosis,b,mobile
1545455025341,respond,q4025,diagnosis,a,mobile
1545455025793,respond,q4025,diagnosis,b,mobile
1545455028927,submit,b2557,diagnosis,,mobile
1545455028989,enter,b4801,diagnosis,,mobile
1545455044458,respond,q6269,diagnosis,b,mobile
1545455048277,submit,b4801,diagnosis,,mobile
1545455048338,enter,b3130,diagnosis,,mobile
1545455077891,respond,q4598,diagnosis,a,mobile
1545455079450,respond,q4598,diagnosis,c,mobile
1545455084529,submit,b3130,diagnosis,,mobile
1545455084593,enter,b3867,diagnosis,,mobile
1545455127671,respond,q5335,diagnosis,a,mobile
1545455140112,submit,b3867,diagnosis,,mobile
1545456688161,enter,b1115,sprint,,mobile
1545456705004,respond,q1115,sprint,a,mobile
1545456707178,submit,b1115,sprint,,mobile
1545456714894,enter,b448,sprint,,mobile
1545456733333,respond,q448,sprint,c,mobile
1545456735840,submit,b448,sprint,,mobile
1545456757414,enter,b1239,sprint,,mobile
1545456774552,respond,q1239,sprint,b,mobile
1545456777308,submit,b1239,sprint,,mobile
1545456795079,enter,b8316,sprint,,mobile
1545456813422,respond,q11263,sprint,b,mobile
1545456815799,submit,b8316,sprint,,mobile
1545456824154,enter,b854,sprint,,mobile
1545456838219,respond,q854,sprint,a,mobile
1545456843513,submit,b854,sprint,,mobile
1545456881308,enter,b1011,sprint,,mobile
1545456897908,respond,q1011,sprint,a,mobile
1545456900338,submit,b1011,sprint,,mobile
1545456930226,enter,b330,sprint,,mobile
1545456950023,respond,q330,sprint,c,mobile
1545456952396,submit,b330,sprint,,mobile
1545456983487,enter,b8314,sprint,,mobile
1545457006871,respond,q11261,sprint,b,mobile
1545457009200,submit,b8314,sprint,,mobile
1545457054255,enter,b973,sprint,,mobile
1545457075199,respond,q973,sprint,c,mobile
1545457075724,respond,q973,sprint,b,mobile
1545457076646,respond,q973,sprint,c,mobile
1545457076989,respond,q973,sprint,b,mobile
1545457077520,respond,q973,sprint,c,mobile
1545457080621,submit,b973,sprint,,mobile
1545457128787,enter,b1297,sprint,,mobile
1545457144820,respond,q1297,sprint,c,mobile
1545457149826,submit,b1297,sprint,,mobile
1545457234692,enter,b4181,sprint,,mobile
1545457255480,respond,q5649,sprint,d,mobile
1545457258209,submit,b4181,sprint,,mobile
1545457276124,enter,b3404,sprint,,mobile
1545457292425,respond,q4872,sprint,a,mobile
1545457295725,submit,b3404,sprint,,mobile
1545457325701,enter,b4263,sprint,,mobile
1545457349243,respond,q5731,sprint,a,mobile
1545457352528,submit,b4263,sprint,,mobile
1545457374776,enter,b7215,sprint,,mobile
1545457399649,respond,q9864,sprint,a,mobile
1545457402468,submit,b7215,sprint,,mobile
1545457417958,enter,b4868,sprint,,mobile
1545457431827,respond,q6336,sprint,a,mobile
1545457435395,submit,b4868,sprint,,mobile
1545457467521,enter,b3132,sprint,,mobile
1545457488135,respond,q4600,sprint,b,mobile
1545457490145,submit,b3132,sprint,,mobile
1545457506053,enter,b5053,sprint,,mobile
1545457525745,respond,q6521,sprint,a,mobile
1545457528370,submit,b5053,sprint,,mobile
1545457569499,enter,b6059,sprint,,mobile
1545457586378,respond,q8708,sprint,c,mobile
1545457595061,respond,q8708,sprint,d,mobile
1545457597001,respond,q8708,sprint,c,mobile
1545457597801,respond,q8708,sprint,d,mobile
1545457600292,submit,b6059,sprint,,mobile
1545457607184,enter,b3594,sprint,,mobile
1545457628862,respond,q5062,sprint,a,mobile
1545457631715,submit,b3594,sprint,,mobile
1545457652373,enter,b4291,sprint,,mobile
1545457669574,respond,q5759,sprint,a,mobile
1545457673838,submit,b4291,sprint,,mobile
1545457811947,enter,b3404,adaptive_offer,,mobile
1545457816879,respond,q4872,adaptive_offer,d,mobile
1545457819511,submit,b3404,adaptive_offer,,mobile
1545457824604,enter,b4291,adaptive_offer,,mobile
1545457828860,respond,q5759,adaptive_offer,c,mobile
1545457832851,submit,b4291,adaptive_offer,,mobile
1545526313651,enter,b2599,sprint,,mobile
1545526328075,respond,q4067,sprint,c,mobile
1545526332789,submit,b2599,sprint,,mobile
1545526349956,enter,b5931,sprint,,mobile
1545526368835,respond,q8580,sprint,d,mobile
1545526371373,submit,b5931,sprint,,mobile
1545526386525,enter,b4311,sprint,,mobile
1545526421407,respond,q5779,sprint,b,mobile
1545526427327,submit,b4311,sprint,,mobile
1545526498327,enter,b3602,sprint,,mobile
1545526508903,respond,q5070,sprint,a,mobile
1545526511792,submit,b3602,sprint,,mobile
1545526529033,enter,b3060,sprint,,mobile
1545526546196,respond,q4528,sprint,b,mobile
1545526550469,submit,b3060,sprint,,mobile
1545526577428,enter,b6774,sprint,,mobile
1545526631473,respond,q9423,sprint,d,mobile
1545526634815,submit,b6774,sprint,,mobile
1545526655913,enter,b2713,sprint,,mobile
1545526659938,respond,q4181,sprint,b,mobile
1545526663096,submit,b2713,sprint,,mobile
1545526671253,enter,b3137,sprint,,mobile
1545526697331,respond,q4605,sprint,c,mobile
1545526699614,submit,b3137,sprint,,mobile
1545526726336,enter,b3051,sprint,,mobile
1545526741729,respond,q4519,sprint,c,mobile
1545526749460,submit,b3051,sprint,,mobile
1545526789072,enter,b3051,adaptive_offer,,mobile
1545526792327,respond,q4519,adaptive_offer,a,mobile
1545526795388,submit,b3051,adaptive_offer,,mobile
1545526814486,enter,b4868,adaptive_offer,,mobile
1545526818063,respond,q6336,adaptive_offer,d,mobile
1545526820472,submit,b4868,adaptive_offer,,mobile
1545526864189,enter,b6368,sprint,,mobile
1545526882156,respond,q9017,sprint,d,mobile
1545526885795,submit,b6368,sprint,,mobile
1545526934696,enter,b940,sprint,,mobile
1545526953597,respond,q940,sprint,b,mobile
1545526955862,submit,b940,sprint,,mobile
1545526973818,enter,b8302,sprint,,mobile
1545526992751,respond,q11249,sprint,b,mobile
1545526996944,submit,b8302,sprint,,mobile
1545527029110,enter,b666,sprint,,mobile
1545527046869,respond,q666,sprint,a,mobile
1545527047681,respond,q666,sprint,c,mobile
1545527050476,submit,b666,sprint,,mobile
1545527355415,enter,b1239,adaptive_offer,,mobile
1545527373435,respond,q1239,adaptive_offer,b,mobile
1545527376158,submit,b1239,adaptive_offer,,mobile
1545527388863,enter,b666,adaptive_offer,,mobile
1545527405933,respond,q666,adaptive_offer,a,mobile
1545527408179,submit,b666,adaptive_offer,,mobile
1545527447124,enter,b763,sprint,,mobile
1545527467442,respond,q763,sprint,c,mobile
1545527469818,submit,b763,sprint,,mobile
1545527494419,enter,b944,sprint,,mobile
1545527513699,respond,q944,sprint,b,mobile
1545527516479,submit,b944,sprint,,mobile
1545527566761,enter,b200,sprint,,mobile
1545527584076,respond,q200,sprint,c,mobile
1545527586319,submit,b200,sprint,,mobile
1545527606166,enter,b590,sprint,,mobile
1545527619079,respond,q590,sprint,b,mobile
1545527623765,submit,b590,sprint,,mobile
1545527638741,enter,b439,sprint,,mobile
1545527656875,respond,q439,sprint,c,mobile
1545527658953,submit,b439,sprint,,mobile
1545527670362,enter,b295,sprint,,mobile
1545527685471,respond,q295,sprint,c,mobile
1545527687763,submit,b295,sprint,,mobile
1545528009407,enter,b2713,review_quiz,,mobile
1545528012963,respond,q4181,review_quiz,b,mobile
1545528015985,submit,b2713,review_quiz,,mobile
1545528020327,enter,b3867,review_quiz,,mobile
1545528023750,respond,q5335,review_quiz,d,mobile
1545528026009,submit,b3867,review_quiz,,mobile
1545528029164,enter,b4801,review_quiz,,mobile
1545528035856,respond,q6269,review_quiz,a,mobile
1545528039246,submit,b4801,review_quiz,,mobile
1545528048719,enter,b2599,review_quiz,,mobile
1545528052974,respond,q4067,review_quiz,c,mobile
1545528054907,submit,b2599,review_quiz,,mobile
1545528060828,enter,b3847,review_quiz,,mobile
1545528076955,respond,q5315,review_quiz,a,mobile
1545528078994,submit,b3847,review_quiz,,mobile
1545528086794,enter,b1115,review_quiz,,mobile
1545528103747,respond,q1115,review_quiz,c,mobile
1545528105913,submit,b1115,review_quiz,,mobile
1545528114247,enter,b590,review_quiz,,mobile
1545528127534,respond,q590,review_quiz,b,mobile
1545528132236,respond,q590,review_quiz,c,mobile
1545528134270,submit,b590,review_quiz,,mobile
1545528141605,enter,b5053,review_quiz,,mobile
1545528156917,respond,q6521,review_quiz,b,mobile
1545528161079,submit,b5053,review_quiz,,mobile
1545528166066,enter,b4181,review_quiz,,mobile
1545528173077,respond,q5649,review_quiz,d,mobile
1545528175276,submit,b4181,review_quiz,,mobile
1545528180078,enter,b1297,review_quiz,,mobile
1545528192862,respond,q1297,review_quiz,b,mobile
1545528194903,submit,b1297,review_quiz,,mobile
1545551769245,enter,b5203,sprint,,mobile
1545551895223,respond,q6908,sprint,c,mobile
1545551899734,submit,b5203,sprint,,mobile
1545551968758,enter,b5125,sprint,,mobile
1545552091343,respond,q6716,sprint,c,mobile
