timestamp,action_type,item_id,source,user_answer,platform
1549357111569,enter,b4110,diagnosis,,mobile
1549357119975,respond,q5578,diagnosis,b,mobile
1549357126492,submit,b4110,diagnosis,,mobile
1549357126570,enter,b3048,diagnosis,,mobile
1549357138696,respond,q4516,diagnosis,c,mobile
1549357143401,submit,b3048,diagnosis,,mobile
1549357143451,enter,b4978,diagnosis,,mobile
1549357156083,respond,q6446,diagnosis,d,mobile
1549357161081,submit,b4978,diagnosis,,mobile
1549357161135,enter,b2557,diagnosis,,mobile
1549357183439,respond,q4025,diagnosis,d,mobile
1549357188109,submit,b2557,diagnosis,,mobile
1549357188161,enter,b3732,diagnosis,,mobile
1549357199676,respond,q5200,diagnosis,a,mobile
1549357213328,submit,b3732,diagnosis,,mobile
1549357213382,enter,b4337,diagnosis,,mobile
1549357225064,respond,q5805,diagnosis,c,mobile
1549357228665,submit,b4337,diagnosis,,mobile
1549357228714,enter,b2575,diagnosis,,mobile
1549357255134,respond,q4043,diagnosis,a,mobile
1549357258886,submit,b2575,diagnosis,,mobile
1549357258939,enter,b218,diagnosis,,mobile
1549357273409,respond,q218,diagnosis,b,mobile
1549357280912,submit,b218,diagnosis,,mobile
