timestamp,action_type,item_id,source,user_answer,platform
1553507833839,enter,b4739,diagnosis,,web
1553507872817,respond,q6207,diagnosis,c,web
1553507873835,submit,b4739,diagnosis,,web
1553507876943,enter,b3487,diagnosis,,web
1553507895938,respond,q4955,diagnosis,a,web
1553507901569,submit,b3487,diagnosis,,web
1553507904042,enter,b5750,diagnosis,,web
1553507936085,respond,q8399,diagnosis,b,web
1553507937183,submit,b5750,diagnosis,,web
1553507939881,enter,b5018,diagnosis,,web
1553507959631,respond,q6486,diagnosis,a,web
1553507965034,submit,b5018,diagnosis,,web
1553507967078,enter,b224,diagnosis,,web
1553508005686,respond,q224,diagnosis,c,web
1553508006624,submit,b224,diagnosis,,web
1553508009141,enter,b2692,diagnosis,,web
1553508031329,respond,q4160,diagnosis,d,web
1553508032374,submit,b2692,diagnosis,,web
1553508034402,enter,b7008,diagnosis,,web
1553508119400,respond,q9657,diagnosis,a,web
1553508120113,submit,b7008,diagnosis,,web
1553508122413,enter,b218,diagnosis,,web
1553508178132,respond,q218,diagnosis,a,web
1553508179015,submit,b218,diagnosis,,web
1553508181352,enter,b4924,diagnosis,,web
1553508231888,respond,q6392,diagnosis,b,web
1553508232742,submit,b4924,diagnosis,,web
1553508235370,enter,b379,diagnosis,,web
1553508264581,respond,q379,diagnosis,a,web
1553508267559,submit,b379,diagnosis,,web
1555391537939,enter,b122,sprint,,mobile
1555391573823,respond,q122,sprint,a,mobile
1555391579392,submit,b122,sprint,,mobile
1555391584284,enter,b122,sprint,,mobile
1555391610972,respond,q122,sprint,a,mobile
1555391616790,submit,b122,sprint,,mobile
1555391665398,enter,b5520,sprint,,mobile
1555391703337,submit,b5520,sprint,,mobile
1555391891200,enter,b4957,diagnosis,,mobile
1555391915672,respond,q6425,diagnosis,a,mobile
1555391923206,submit,b4957,diagnosis,,mobile
1555391923266,enter,b377,diagnosis,,mobile
1555391943945,respond,q377,diagnosis,b,mobile
1555391950323,submit,b377,diagnosis,,mobile
1555391950373,enter,b489,diagnosis,,mobile
1555391968584,respond,q489,diagnosis,a,mobile
1555391973258,submit,b489,diagnosis,,mobile
1555391973343,enter,b326,diagnosis,,mobile
1555391992427,respond,q326,diagnosis,c,mobile
1555391997429,submit,b326,diagnosis,,mobile
1555391997478,enter,b237,diagnosis,,mobile
1555392018657,respond,q237,diagnosis,c,mobile
1555392023579,submit,b237,diagnosis,,mobile
1555392023630,enter,b5009,diagnosis,,mobile
1555392047094,respond,q6477,diagnosis,d,mobile
1555392052224,submit,b5009,diagnosis,,mobile
1555392052270,enter,b5004,diagnosis,,mobile
1555392083808,respond,q6472,diagnosis,b,mobile
1555392091801,submit,b5004,diagnosis,,mobile
1555392117952,enter,b2856,sprint,,mobile
1555392152198,respond,q4324,sprint,d,mobile
1555392156157,submit,b2856,sprint,,mobile
1555392182933,enter,b5765,sprint,,mobile
1555392219472,respond,q8414,sprint,c,mobile
1555392224748,submit,b5765,sprint,,mobile
1555392273780,enter,b322,sprint,,mobile
1555392288546,respond,q322,sprint,b,mobile
1555392295940,submit,b322,sprint,,mobile
1555392307787,enter,b829,sprint,,mobile
1555392326971,submit,b829,sprint,,mobile
1555392333332,enter,b829,sprint,,mobile
1555392344983,respond,q829,sprint,b,mobile
1555392351130,submit,b829,sprint,,mobile
1555392375366,enter,b1111,sprint,,mobile
1555392393007,respond,q1111,sprint,c,mobile
1555392396490,submit,b1111,sprint,,mobile
1555392415584,enter,b8302,sprint,,mobile
1555392440784,respond,q11249,sprint,b,mobile
1555392444214,submit,b8302,sprint,,mobile
1555392468919,enter,b1133,sprint,,mobile
1555392485012,respond,q1133,sprint,a,mobile
1555392488449,submit,b1133,sprint,,mobile
1555392495495,enter,b1220,sprint,,mobile
1555392513672,respond,q1220,sprint,a,mobile
1555392516528,submit,b1220,sprint,,mobile
1555392523820,enter,b317,sprint,,mobile
1555392540404,respond,q317,sprint,a,mobile
1555392543649,submit,b317,sprint,,mobile
1555392549128,enter,b8312,sprint,,mobile
1555392569601,respond,q11259,sprint,c,mobile
1555392572300,submit,b8312,sprint,,mobile
1555392584180,enter,b289,sprint,,mobile
1555392600520,respond,q289,sprint,c,mobile
1555392603743,submit,b289,sprint,,mobile
1555392613732,enter,b1263,sprint,,mobile
1555392631666,respond,q1263,sprint,a,mobile
1555392635693,submit,b1263,sprint,,mobile
