timestamp,action_type,item_id,source,user_answer,platform
1542800973903,enter,b4375,diagnosis,,mobile
1542801030372,respond,q5843,diagnosis,d,mobile
1542801037220,submit,b4375,diagnosis,,mobile
1542801037321,enter,b2764,diagnosis,,mobile
1542801063171,respond,q4232,diagnosis,c,mobile
1542801067689,submit,b2764,diagnosis,,mobile
1542801067788,enter,b326,diagnosis,,mobile
1542801093094,respond,q326,diagnosis,a,mobile
1542801097351,submit,b326,diagnosis,,mobile
1542801097446,enter,b401,diagnosis,,mobile
1542801114284,respond,q401,diagnosis,a,mobile
1542801118356,submit,b401,diagnosis,,mobile
1542801118446,enter,b4197,diagnosis,,mobile
1542801168240,respond,q5665,diagnosis,d,mobile
1542801172711,submit,b4197,diagnosis,,mobile
1542801172791,enter,b4120,diagnosis,,mobile
1542801186421,respond,q5588,diagnosis,a,mobile
1542801190571,submit,b4120,diagnosis,,mobile
1542801190657,enter,b4096,diagnosis,,mobile
1542801199754,respond,q5564,diagnosis,b,mobile
1542801203839,submit,b4096,diagnosis,,mobile
1542801203915,enter,b4745,diagnosis,,mobile
1542801221637,respond,q6213,diagnosis,b,mobile
1542801225339,submit,b4745,diagnosis,,mobile
1542801225430,enter,b4711,diagnosis,,mobile
1542801255158,respond,q6179,diagnosis,a,mobile
1542801259795,submit,b4711,diagnosis,,mobile
1542801259884,enter,b3130,diagnosis,,mobile
1542801280053,respond,q4598,diagnosis,c,mobile
1542801285081,submit,b3130,diagnosis,,mobile
1547064515776,enter,b2459,sprint,,mobile
1547064565911,respond,q3927,sprint,d,mobile
1547064569622,submit,b2459,sprint,,mobile
1547064645715,enter,b3010,sprint,,mobile
1547064660453,respond,q4478,sprint,b,mobile
1547064666943,submit,b3010,sprint,,mobile
1547064697940,enter,b3307,sprint,,mobile
1547064724679,respond,q4775,sprint,b,mobile
1547064728214,submit,b3307,sprint,,mobile
1547064774218,enter,b7205,sprint,,mobile
1547064795856,respond,q9854,sprint,d,mobile
1547064799426,submit,b7205,sprint,,mobile
1547064856524,enter,b2698,sprint,,mobile
1547064893985,respond,q4166,sprint,c,mobile
1547064897850,submit,b2698,sprint,,mobile
1547065018427,enter,b2566,sprint,,mobile
1547065023621,respond,q4034,sprint,d,mobile
1547065030956,submit,b2566,sprint,,mobile
1547065050160,enter,b3753,sprint,,mobile
1547065109343,respond,q5221,sprint,c,mobile
1547065112844,submit,b3753,sprint,,mobile
1547065195090,enter,b6081,sprint,,mobile
1547065215222,respond,q8730,sprint,a,mobile
1547065222398,submit,b6081,sprint,,mobile
1547065264164,enter,b2441,sprint,,mobile
1547065289759,respond,q3909,sprint,a,mobile
1547065292443,submit,b2441,sprint,,mobile
1547065394738,enter,b3021,sprint,,mobile
1547065425848,respond,q4489,sprint,d,mobile
1547065428753,submit,b3021,sprint,,mobile
1547280688585,enter,b2287,sprint,,mobile
1547280728351,respond,q3755,sprint,c,mobile
1547280732109,submit,b2287,sprint,,mobile
1547280806777,enter,b2528,sprint,,mobile
1547280856222,respond,q3996,sprint,b,mobile
1547280859434,submit,b2528,sprint,,mobile
