timestamp,action_type,item_id,source,user_answer,platform
1564902565055,enter,b3008,diagnosis,,mobile
1564902586784,respond,q4476,diagnosis,b,mobile
1564902594236,submit,b3008,diagnosis,,mobile
1564902594314,enter,b4002,diagnosis,,mobile
1564902615431,respond,q5470,diagnosis,a,mobile
1564902620774,submit,b4002,diagnosis,,mobile
1564902620859,enter,b4974,diagnosis,,mobile
1564902641398,respond,q6442,diagnosis,a,mobile
1564902646455,submit,b4974,diagnosis,,mobile
1564902646545,enter,b4979,diagnosis,,mobile
1564902672763,respond,q6447,diagnosis,d,mobile
1564902676872,submit,b4979,diagnosis,,mobile
1564902676940,enter,b2656,diagnosis,,mobile
1564902693956,respond,q4124,diagnosis,a,mobile
1564902729401,submit,b2656,diagnosis,,mobile
1564902729469,enter,b3374,diagnosis,,mobile
1564902765123,respond,q4842,diagnosis,d,mobile
1564902769743,submit,b3374,diagnosis,,mobile
