timestamp,action_type,item_id,source,user_answer,platform
1570857951864,enter,b2905,diagnosis,,mobile
1570857987352,respond,q4373,diagnosis,b,mobile
1570857993384,submit,b2905,diagnosis,,mobile
1570857993489,enter,b4550,diagnosis,,mobile
1570858001449,respond,q6018,diagnosis,c,mobile
1570858005960,submit,b4550,diagnosis,,mobile
1570858006051,enter,b3370,diagnosis,,mobile
1570858020703,respond,q4838,diagnosis,a,mobile
1570858025160,submit,b3370,diagnosis,,mobile
1570858025259,enter,b6190,diagnosis,,mobile
1570858042583,respond,q8839,diagnosis,c,mobile
1570858047555,submit,b6190,diagnosis,,mobile
1570858083426,enter,b7546,diagnosis,,mobile
1570858088921,respond,q10195,diagnosis,c,mobile
1570858098080,respond,q10195,diagnosis,b,mobile
1570858102526,submit,b7546,diagnosis,,mobile
1570858102623,enter,b5720,diagnosis,,mobile
1570858119572,respond,q8369,diagnosis,a,mobile
1570858124276,submit,b5720,diagnosis,,mobile
1570858124368,enter,b3106,diagnosis,,mobile
1570858149822,respond,q4574,diagnosis,c,mobile
1570858151390,respond,q4574,diagnosis,d,mobile
1570858153255,respond,q4574,diagnosis,c,mobile
1570858157553,submit,b3106,diagnosis,,mobile
1570880522749,enter,b7179,sprint,,mobile
1570880533254,respond,q9828,sprint,a,mobile
1570880533254,respond,q9828,sprint,a,mobile
1570880533254,respond,q9828,sprint,a,mobile
1570880533254,respond,q9828,sprint,a,mobile
1570880533254,respond,q9828,sprint,a,mobile
1570880533254,respond,q9828,sprint,a,mobile
1570880533254,respond,q9828,sprint,a,mobile
1570880536762,submit,b7179,sprint,,mobile
1570880545826,enter,b6727,sprint,,mobile
1570880559015,respond,q9376,sprint,c,mobile
1570880565526,submit,b6727,sprint,,mobile
1570880571735,enter,b6726,sprint,,mobile
1570880590027,respond,q9375,sprint,d,mobile
1570880593033,submit,b6726,sprint,,mobile
1570880598879,enter,b2727,sprint,,mobile
1570880603869,respond,q4195,sprint,a,mobile
1570880607586,submit,b2727,sprint,,mobile
1570880614215,enter,b2686,sprint,,mobile
1570880630360,respond,q4154,sprint,c,mobile
1570880636373,respond,q4154,sprint,b,mobile
1570880640086,submit,b2686,sprint,,mobile
1570880645922,enter,b11539,sprint,,mobile
1570880662319,respond,q17302,sprint,d,mobile
1570880665512,respond,q17302,sprint,a,mobile
1570880669125,submit,b11539,sprint,,mobile
