timestamp,action_type,item_id,source,user_answer,platform
1562655913917,enter,b5835,diagnosis,,web
1562655963961,respond,q8484,diagnosis,a,web
1562655969222,submit,b5835,diagnosis,,web
1562655973045,enter,b5783,diagnosis,,web
1562656012242,respond,q8432,diagnosis,a,web
1562656013460,submit,b5783,diagnosis,,web
1562656015747,enter,b3262,diagnosis,,web
1562656021627,respond,q4730,diagnosis,d,web
1562656022469,submit,b3262,diagnosis,,web
1562656024727,enter,b5015,diagnosis,,web
1562656042073,respond,q6483,diagnosis,a,web
1562656044250,respond,q6483,diagnosis,b,web
1562656044981,respond,q6483,diagnosis,a,web
1562656045723,submit,b5015,diagnosis,,web
1562656047402,enter,b2713,diagnosis,,web
1562656057128,respond,q4181,diagnosis,b,web
1562656058294,submit,b2713,diagnosis,,web
1562656060146,enter,b2577,diagnosis,,web
1562656071627,respond,q4045,diagnosis,a,web
1562656072524,submit,b2577,diagnosis,,web
1562656075333,enter,b3897,diagnosis,,web
1562656098072,respond,q5365,diagnosis,c,web
1562656098777,submit,b3897,diagnosis,,web
1562656100834,enter,b7373,diagnosis,,web
1562656114576,respond,q10022,diagnosis,a,web
1562656115360,submit,b7373,diagnosis,,web
1562656117453,enter,b4400,diagnosis,,web
1562656140024,respond,q5868,diagnosis,c,web
1562656142234,submit,b4400,diagnosis,,web
1562656144009,enter,b3916,diagnosis,,web
1562656202895,respond,q5384,diagnosis,b,web
1562656203845,submit,b3916,diagnosis,,web
1562656206192,enter,b5165,diagnosis,,web
1562656227175,respond,q6759,diagnosis,b,web
1562656228643,submit,b5165,diagnosis,,web
1562658742825,enter,b372,my_note,,web
1562658784484,respond,q372,my_note,c,web
1562658785521,submit,b372,my_note,,web
1562659700519,enter,b1250,my_note,,web
1562659721026,respond,q1250,my_note,a,web
1562659722688,submit,b1250,my_note,,web
1562758775230,enter,b456,my_note,,web
1562758790973,respond,q456,my_note,c,web
1562758791652,submit,b456,my_note,,web
1562758824004,enter,b285,my_note,,web
1562758875103,respond,q285,my_note,b,web
1562758876412,submit,b285,my_note,,web
1562759683748,enter,b1110,my_note,,web
1562759707128,respond,q1110,my_note,b,web
1562759707804,submit,b1110,my_note,,web
1563249895420,enter,b745,my_note,,web
1563251544575,submit,b745,my_note,,web
1563341606348,enter,b825,my_note,,web
1563341625544,respond,q825,my_note,c,web
1563341626151,submit,b825,my_note,,web
1563341936216,enter,b986,my_note,,web
1563341956125,respond,q986,my_note,a,web
1563341956904,submit,b986,my_note,,web
1563342546372,enter,b280,my_note,,web
1563342674559,respond,q280,my_note,a,web
1563342675469,submit,b280,my_note,,web
1563342855591,enter,b1159,my_note,,web
1563342876697,respond,q1159,my_note,b,web
1563342877642,submit,b1159,my_note,,web
1563950626638,enter,b1003,sprint,,mobile
1563950648786,respond,q1003,sprint,c,mobile
1563950653250,submit,b1003,sprint,,mobile
1563950786103,enter,b1003,sprint,,mobile
1563950796986,submit,b1003,sprint,,mobile
1563950802950,enter,b1003,sprint,,mobile
1563950839325,submit,b1003,sprint,,mobile
1563950943388,enter,b261,sprint,,mobile
1563950963765,respond,q261,sprint,c,mobile
1563950967311,submit,b261,sprint,,mobile
1563951019977,enter,b594,sprint,,mobile
1563951036241,respond,q594,sprint,b,mobile
1563951040031,submit,b594,sprint,,mobile
1563951122643,enter,b8316,sprint,,mobile
1563951138597,respond,q11263,sprint,c,mobile
1563951146848,respond,q11263,sprint,b,mobile
1563951150008,submit,b8316,sprint,,mobile
1563951222213,enter,b739,sprint,,mobile
1563951251589,respond,q739,sprint,c,mobile
1563951255711,submit,b739,sprint,,mobile
1563951312538,enter,b1187,sprint,,mobile
1563951331809,respond,q1187,sprint,b,mobile
1563951335410,submit,b1187,sprint,,mobile
1563951378745,enter,b291,sprint,,mobile
1563951394650,respond,q291,sprint,a,mobile
1563951399583,submit,b291,sprint,,mobile
1563951455213,enter,b8302,sprint,,mobile
1563951477328,respond,q11249,sprint,b,mobile
1563951480419,submit,b8302,sprint,,mobile
1563951537395,enter,b788,sprint,,mobile
1563951555268,respond,q788,sprint,b,mobile
1563951558943,submit,b788,sprint,,mobile
1563951651177,enter,b788,sprint,,mobile
1563952074544,submit,b788,sprint,,mobile
1563952074596,enter,b856,sprint,,mobile
1563952093052,respond,q856,sprint,a,mobile
1563952096339,submit,b856,sprint,,mobile
1563952168041,enter,b1261,sprint,,mobile
1563952187710,respond,q1261,sprint,b,mobile
1563952191053,submit,b1261,sprint,,mobile
1563952747187,enter,b1261,sprint,,mobile
1563952974375,submit,b1261,sprint,,mobile
1563953004909,enter,b1261,sprint,,mobile
1563953025175,submit,b1261,sprint,,mobile
1563953025234,enter,b8314,sprint,,mobile
1563953045715,respond,q11261,sprint,b,mobile
1563953049187,submit,b8314,sprint,,mobile
1563953143595,enter,b724,sprint,,mobile
1563953164461,respond,q724,sprint,c,mobile
1563953174915,submit,b724,sprint,,mobile
1563953389658,enter,b854,sprint,,mobile
1563953410493,respond,q854,sprint,b,mobile
1563953414073,submit,b854,sprint,,mobile
1563953444093,enter,b854,sprint,,mobile
1563953536976,submit,b854,sprint,,mobile
1563953537020,enter,b336,sprint,,mobile
1563953561456,respond,q336,sprint,b,mobile
1563953561903,respond,q336,sprint,a,mobile
1563953569512,submit,b336,sprint,,mobile
1563953588399,enter,b295,sprint,,mobile
1563953606440,respond,q295,sprint,c,mobile
1563953610121,submit,b295,sprint,,mobile
1563953657813,enter,b295,sprint,,mobile
1563953739353,submit,b295,sprint,,mobile
1563953739401,enter,b835,sprint,,mobile
1563953761222,respond,q835,sprint,c,mobile
1563953764634,submit,b835,sprint,,mobile
1563953842746,enter,b588,sprint,,mobile
1563953865208,respond,q588,sprint,a,mobile
1563953868535,submit,b588,sprint,,mobile
1563953955907,enter,b554,sprint,,mobile
1563953956499,submit,b554,sprint,,mobile
1563954042375,enter,b8312,sprint,,mobile
1563954058477,respond,q11259,sprint,b,mobile
1563954063117,submit,b8312,sprint,,mobile
1563954119175,enter,b1251,sprint,,mobile
1563954125882,submit,b1251,sprint,,mobile
