timestamp,action_type,item_id,source,user_answer,platform
1560410551417,enter,b4932,diagnosis,,mobile
1560410570343,respond,q6400,diagnosis,b,mobile
1560410578106,submit,b4932,diagnosis,,mobile
1560410578184,enter,b798,diagnosis,,mobile
1560410585350,respond,q798,diagnosis,a,mobile
1560410593452,respond,q798,diagnosis,c,mobile
1560410597716,submit,b798,diagnosis,,mobile
1560410597821,enter,b2557,diagnosis,,mobile
1560410619780,respond,q4025,diagnosis,b,mobile
1560410626117,submit,b2557,diagnosis,,mobile
1560410626203,enter,b7,diagnosis,,mobile
1560410650005,respond,q7,diagnosis,c,mobile
1560410654250,submit,b7,diagnosis,,mobile
1560410654344,enter,b4569,diagnosis,,mobile
1560410666275,respond,q6037,diagnosis,c,mobile
1560410670165,submit,b4569,diagnosis,,mobile
1560410670263,enter,b5049,diagnosis,,mobile
1560410697855,respond,q6517,diagnosis,a,mobile
1560410702947,submit,b5049,diagnosis,,mobile
