timestamp,action_type,item_id,source,user_answer,platform
1544517738694,enter,b6049,diagnosis,,mobile
1544517751797,respond,q8698,diagnosis,a,mobile
1544517755295,submit,b6049,diagnosis,,mobile
1544517755375,enter,b4251,diagnosis,,mobile
1544517761466,respond,q5719,diagnosis,d,mobile
1544517765178,submit,b4251,diagnosis,,mobile
1544517765229,enter,b5625,diagnosis,,mobile
1544517778314,respond,q8154,diagnosis,b,mobile
1544517784734,submit,b5625,diagnosis,,mobile
1544517784792,enter,b287,diagnosis,,mobile
1544517804138,respond,q287,diagnosis,a,mobile
1544517808931,submit,b287,diagnosis,,mobile
1544517808975,enter,b3595,diagnosis,,mobile
1544517817834,respond,q5063,diagnosis,a,mobile
1544517827160,respond,q5063,diagnosis,c,mobile
1544517831565,submit,b3595,diagnosis,,mobile
1544517831626,enter,b5039,diagnosis,,mobile
1544517843619,respond,q6507,diagnosis,a,mobile
1544517857179,submit,b5039,diagnosis,,mobile
1544517857236,enter,b2482,diagnosis,,mobile
1544517866489,respond,q3950,diagnosis,d,mobile
1544517869849,submit,b2482,diagnosis,,mobile
1544517869898,enter,b3897,diagnosis,,mobile
1544517873474,respond,q5365,diagnosis,b,mobile
1544517880587,submit,b3897,diagnosis,,mobile
1544517880635,enter,b4914,diagnosis,,mobile
1544517888948,respond,q6382,diagnosis,c,mobile
1544517892048,submit,b4914,diagnosis,,mobile
1544517892098,enter,b3779,diagnosis,,mobile
1544517903746,respond,q5247,diagnosis,a,mobile
1544517906735,respond,q5247,diagnosis,c,mobile
1544517911416,submit,b3779,diagnosis,,mobile
1544518037469,enter,b2794,diagnosis,,mobile
1544518048260,respond,q4262,diagnosis,a,mobile
1544518054995,submit,b2794,diagnosis,,mobile
1544518055055,enter,b2903,diagnosis,,mobile
1544518071074,respond,q4371,diagnosis,a,mobile
1544518074155,submit,b2903,diagnosis,,mobile
1544518074204,enter,b2823,diagnosis,,mobile
1544518083175,respond,q4291,diagnosis,a,mobile
1544518087518,submit,b2823,diagnosis,,mobile
1544518087568,enter,b2579,diagnosis,,mobile
1544518104593,respond,q4047,diagnosis,a,mobile
1544518115881,respond,q4047,diagnosis,b,mobile
1544518118702,respond,q4047,diagnosis,a,mobile
1544518123195,respond,q4047,diagnosis,d,mobile
1544518126950,respond,q4047,diagnosis,b,mobile
1544518127711,respond,q4047,diagnosis,a,mobile
1544518130747,submit,b2579,diagnosis,,mobile
1544518130806,enter,b190,diagnosis,,mobile
1544518147530,respond,q190,diagnosis,a,mobile
1544518157773,submit,b190,diagnosis,,mobile
1544518157822,enter,b2201,diagnosis,,mobile
1544518174032,respond,q3669,diagnosis,c,mobile
1544518181506,respond,q3669,diagnosis,a,mobile
1544518188406,respond,q3669,diagnosis,c,mobile
1544518198871,respond,q3669,diagnosis,a,mobile
1544518200721,respond,q3669,diagnosis,c,mobile
1544518203854,submit,b2201,diagnosis,,mobile
1544518203899,enter,b3303,diagnosis,,mobile
1544518218707,respond,q4771,diagnosis,c,mobile
1544518220761,respond,q4771,diagnosis,d,mobile
1544518230373,submit,b3303,diagnosis,,mobile
1544518230435,enter,b4337,diagnosis,,mobile
1544518240866,respond,q5805,diagnosis,c,mobile
1544518245790,respond,q5805,diagnosis,d,mobile
1544518253111,submit,b4337,diagnosis,,mobile
1544518253171,enter,b3130,diagnosis,,mobile
1544518261181,respond,q4598,diagnosis,c,mobile
1544518272755,submit,b3130,diagnosis,,mobile
1544518272803,enter,b2557,diagnosis,,mobile
1544518279418,respond,q4025,diagnosis,a,mobile
1544518284623,respond,q4025,diagnosis,c,mobile
1544518303814,respond,q4025,diagnosis,d,mobile
1544518307485,submit,b2557,diagnosis,,mobile
1544518307526,enter,b6992,diagnosis,,mobile
1544518314142,respond,q9641,diagnosis,c,mobile
1544518321898,submit,b6992,diagnosis,,mobile
1544518444429,enter,b439,sprint,,mobile
1544518455240,respond,q439,sprint,b,mobile
1544518459000,respond,q439,sprint,c,mobile
1544518463987,submit,b439,sprint,,mobile
1544518469579,enter,b832,sprint,,mobile
1544518478964,respond,q832,sprint,a,mobile
1544518488175,submit,b832,sprint,,mobile
1544518493452,enter,b1316,sprint,,mobile
1544518503881,respond,q1316,sprint,b,mobile
1544518506227,respond,q1316,sprint,c,mobile
1544518512671,submit,b1316,sprint,,mobile
1544518516648,enter,b8316,sprint,,mobile
1544518526990,respond,q11263,sprint,b,mobile
1544518527905,respond,q11263,sprint,a,mobile
1544518530736,respond,q11263,sprint,b,mobile
1544518535768,submit,b8316,sprint,,mobile
1544518541918,enter,b655,sprint,,mobile
1544518550424,respond,q655,sprint,a,mobile
1544518559120,submit,b655,sprint,,mobile
1544518567131,enter,b825,sprint,,mobile
1544518581134,respond,q825,sprint,b,mobile
1544518585619,submit,b825,sprint,,mobile
1544518589109,enter,b763,sprint,,mobile
1544518602371,respond,q763,sprint,c,mobile
1544518607964,submit,b763,sprint,,mobile
1544518611163,enter,b295,sprint,,mobile
1544518623851,respond,q295,sprint,c,mobile
1544518627872,submit,b295,sprint,,mobile
1544518631008,enter,b905,sprint,,mobile
1544518639902,respond,q905,sprint,b,mobile
1544518648960,submit,b905,sprint,,mobile
1544518675539,enter,b1360,sprint,,mobile
1544518688228,respond,q1360,sprint,c,mobile
1544518694096,submit,b1360,sprint,,mobile
1544518740886,enter,b3774,sprint,,mobile
1544518745166,respond,q5242,sprint,a,mobile
1544518754770,submit,b3774,sprint,,mobile
1544518759301,enter,b2718,sprint,,mobile
1544518770596,respond,q4186,sprint,c,mobile
1544518781038,submit,b2718,sprint,,mobile
1544518786495,enter,b6957,sprint,,mobile
1544518791966,respond,q9606,sprint,a,mobile
1544518796225,submit,b6957,sprint,,mobile
1544518801204,enter,b6309,sprint,,mobile
