timestamp,action_type,item_id,source,user_answer,platform
1545200358474,enter,b3388,diagnosis,,web
1545200364634,respond,q4856,diagnosis,a,web
1545200372724,submit,b3388,diagnosis,,web
1545200375442,enter,b3969,diagnosis,,web
1545200386369,respond,q5437,diagnosis,d,web
1545200395702,submit,b3969,diagnosis,,web
1545200398047,enter,b4179,diagnosis,,web
1545200417299,respond,q5647,diagnosis,d,web
1545200418170,submit,b4179,diagnosis,,web
1545200420002,enter,b4708,diagnosis,,web
1545200426922,respond,q6176,diagnosis,d,web
1545200427893,submit,b4708,diagnosis,,web
1545200430130,enter,b4922,diagnosis,,web
1545200465806,respond,q6390,diagnosis,b,web
1545200466638,submit,b4922,diagnosis,,web
1545200469389,enter,b4914,diagnosis,,web
1545200488493,respond,q6382,diagnosis,b,web
1545200489104,submit,b4914,diagnosis,,web
1545200491496,enter,b3551,diagnosis,,web
1545200508257,respond,q5019,diagnosis,a,web
1545200510046,submit,b3551,diagnosis,,web
1545200512141,enter,b2199,diagnosis,,web
1545200524317,respond,q3667,diagnosis,d,web
1545200525007,submit,b2199,diagnosis,,web
1545200526560,enter,b7373,diagnosis,,web
1545200534126,respond,q10022,diagnosis,a,web
1545200535146,respond,q10022,diagnosis,b,web
1545200535880,respond,q10022,diagnosis,c,web
1545200538312,respond,q10022,diagnosis,d,web
1545200539238,respond,q10022,diagnosis,b,web
1545200539905,respond,q10022,diagnosis,a,web
1545200547005,respond,q10022,diagnosis,b,web
1545200547429,respond,q10022,diagnosis,c,web
1545200547895,respond,q10022,diagnosis,d,web
1545200551692,respond,q10022,diagnosis,a,web
1545200552458,submit,b7373,diagnosis,,web
1545200554263,enter,b3779,diagnosis,,web
1545200579659,respond,q5247,diagnosis,b,web
1545200580256,submit,b3779,diagnosis,,web
1545200582053,enter,b5159,diagnosis,,web
1545200605733,respond,q6753,diagnosis,a,web
1545200606354,submit,b5159,diagnosis,,web
