timestamp,action_type,item_id,source,user_answer,platform
1542554910353,enter,b4359,diagnosis,,web
1542554940264,respond,q5827,diagnosis,b,web
1542554941444,submit,b4359,diagnosis,,web
1542554944561,enter,b3306,diagnosis,,web
1542554964368,respond,q4774,diagnosis,a,web
1542554967107,submit,b3306,diagnosis,,web
1542554969159,enter,b3787,diagnosis,,web
1542555018189,respond,q5255,diagnosis,b,web
1542555019142,submit,b3787,diagnosis,,web
1542555020760,enter,b326,diagnosis,,web
1542555040262,respond,q326,diagnosis,b,web
1542555040864,submit,b326,diagnosis,,web
1542555043147,enter,b2383,diagnosis,,web
1542555056424,respond,q3851,diagnosis,c,web
1542555056960,submit,b2383,diagnosis,,web
1542555058949,enter,b847,diagnosis,,web
1542555093678,respond,q847,diagnosis,c,web
1542555094968,submit,b847,diagnosis,,web
