timestamp,action_type,item_id,source,user_answer,platform
1572853908384,enter,b2918,diagnosis,,mobile
1572853935196,respond,q4386,diagnosis,d,mobile
1572853941105,submit,b2918,diagnosis,,mobile
1572853941170,enter,b4935,diagnosis,,mobile
1572853958440,respond,q6403,diagnosis,d,mobile
1572853962452,submit,b4935,diagnosis,,mobile
1572853962550,enter,b2136,diagnosis,,mobile
1572853978112,respond,q3604,diagnosis,b,mobile
1572853982435,submit,b2136,diagnosis,,mobile
1572853982528,enter,b4475,diagnosis,,mobile
1572853999137,respond,q5943,diagnosis,c,mobile
1572854002873,submit,b4475,diagnosis,,mobile
1572854002975,enter,b3109,diagnosis,,mobile
1572854026907,respond,q4577,diagnosis,c,mobile
1572854030566,submit,b3109,diagnosis,,mobile
1572854030622,enter,b2196,diagnosis,,mobile
1572854047582,respond,q3664,diagnosis,c,mobile
1572854051749,submit,b2196,diagnosis,,mobile
1572854051835,enter,b7302,diagnosis,,mobile
1572854062793,respond,q9951,diagnosis,d,mobile
1572854071028,submit,b7302,diagnosis,,mobile
1572855291862,enter,b6340,sprint,,mobile
1572855298516,respond,q8989,sprint,d,mobile
1572855303031,submit,b6340,sprint,,mobile
1572855345208,enter,b5040,sprint,,mobile
1572855357766,respond,q6508,sprint,a,mobile
1572855361205,submit,b5040,sprint,,mobile
1572869993919,enter,b6162,sprint,,mobile
1572870011472,respond,q8811,sprint,c,mobile
1572870014943,submit,b6162,sprint,,mobile
1572870024422,enter,b4607,sprint,,mobile
1572870054098,respond,q6075,sprint,a,mobile
1572870059218,submit,b4607,sprint,,mobile
1572870085434,enter,b3738,sprint,,mobile
1572870098938,respond,q5206,sprint,a,mobile
1572870102202,submit,b3738,sprint,,mobile
1572870111163,enter,b4987,sprint,,mobile
1572870133282,respond,q6455,sprint,a,mobile
1572870139959,submit,b4987,sprint,,mobile
1572870151307,enter,b5950,sprint,,mobile
1572870167543,respond,q8599,sprint,a,mobile
1572870175894,submit,b5950,sprint,,mobile
1572870183352,enter,b3359,sprint,,mobile
1572870193208,respond,q4827,sprint,a,mobile
1572870196444,submit,b3359,sprint,,mobile
1572870212683,enter,b6079,sprint,,mobile
1572870254170,respond,q8728,sprint,c,mobile
1572870257571,submit,b6079,sprint,,mobile
1572870268925,enter,b2914,sprint,,mobile
1572870276212,respond,q4382,sprint,d,mobile
1572870283304,submit,b2914,sprint,,mobile
1572929149998,enter,b5950,review_quiz,,mobile
1572929152599,respond,q8599,review_quiz,a,mobile
1572929155752,submit,b5950,review_quiz,,mobile
1572929159774,enter,b5040,review_quiz,,mobile
1572929164255,respond,q6508,review_quiz,d,mobile
1572929166968,submit,b5040,review_quiz,,mobile
1572929171058,enter,b2918,review_quiz,,mobile
1572929183675,respond,q4386,review_quiz,c,mobile
1572929186660,submit,b2918,review_quiz,,mobile
1572929194087,enter,b4475,review_quiz,,mobile
1572929203653,respond,q5943,review_quiz,b,mobile
1572929211966,submit,b4475,review_quiz,,mobile
1572929219379,enter,b4935,review_quiz,,mobile
1572929229129,respond,q6403,review_quiz,b,mobile
1572929243600,submit,b4935,review_quiz,,mobile
1572929264543,enter,b6162,review_quiz,,mobile
1572929269537,respond,q8811,review_quiz,c,mobile
1572929272604,submit,b6162,review_quiz,,mobile
1572929279879,enter,b4607,review_quiz,,mobile
1572929281667,respond,q6075,review_quiz,a,mobile
1572929285231,submit,b4607,review_quiz,,mobile
1572929288802,enter,b3109,review_quiz,,mobile
1572929307958,respond,q4577,review_quiz,b,mobile
1572929310875,submit,b3109,review_quiz,,mobile
1572929319037,enter,b6079,review_quiz,,mobile
1572929321887,respond,q8728,review_quiz,a,mobile
1572929325135,submit,b6079,review_quiz,,mobile
1572929329539,enter,b4987,review_quiz,,mobile
1572929332136,respond,q6455,review_quiz,a,mobile
1572929335224,submit,b4987,review_quiz,,mobile
1572929338817,enter,b7302,review_quiz,,mobile
1572929344025,respond,q9951,review_quiz,d,mobile
1572929347192,submit,b7302,review_quiz,,mobile
1572929457610,enter,b2136,review_quiz,,mobile
1572929463765,respond,q3604,review_quiz,b,mobile
1572929466875,submit,b2136,review_quiz,,mobile
1572929475657,enter,b3738,review_quiz,,mobile
1572929477285,respond,q5206,review_quiz,a,mobile
1572929480220,submit,b3738,review_quiz,,mobile
1572929485247,enter,b2914,review_quiz,,mobile
1572929487289,respond,q4382,review_quiz,b,mobile
1572929490084,submit,b2914,review_quiz,,mobile
1572929494666,enter,b6340,review_quiz,,mobile
1572929497303,respond,q8989,review_quiz,c,mobile
1572929499866,submit,b6340,review_quiz,,mobile
1572929503353,enter,b2196,review_quiz,,mobile
1572929516753,respond,q3664,review_quiz,d,mobile
1572929520218,submit,b2196,review_quiz,,mobile
1572929526193,enter,b3359,review_quiz,,mobile
1572929528525,respond,q4827,review_quiz,a,mobile
1572929531416,submit,b3359,review_quiz,,mobile
1572929769627,enter,b996,sprint,,mobile
1572929791498,respond,q996,sprint,c,mobile
1572929795123,submit,b996,sprint,,mobile
1572931445904,enter,b2550,sprint,,mobile
1572931470367,respond,q4018,sprint,c,mobile
1572931473471,submit,b2550,sprint,,mobile
1572931480439,enter,b6107,sprint,,mobile
1572931490808,respond,q8756,sprint,b,mobile
1572931494080,submit,b6107,sprint,,mobile
1572931500046,enter,b3019,sprint,,mobile
1572931529660,respond,q4487,sprint,d,mobile
1572931532241,respond,q4487,sprint,b,mobile
1572931533292,respond,q4487,sprint,d,mobile
1572931536552,submit,b3019,sprint,,mobile
1572931570816,enter,b5040,adaptive_offer,,mobile
1572931580146,respond,q6508,adaptive_offer,c,mobile
1572931580964,respond,q6508,adaptive_offer,d,mobile
1572931583688,submit,b5040,adaptive_offer,,mobile
1572931588537,enter,b3019,adaptive_offer,,mobile
1572931592784,respond,q4487,adaptive_offer,b,mobile
1572931596481,submit,b3019,adaptive_offer,,mobile
1572931608663,enter,b7259,sprint,,mobile
1572931622275,respond,q9908,sprint,c,mobile
1572931626367,submit,b7259,sprint,,mobile
1572931633342,enter,b2663,sprint,,mobile
1572931653421,respond,q4131,sprint,c,mobile
1572931664231,respond,q4131,sprint,d,mobile
1572931667397,respond,q4131,sprint,c,mobile
1572931673457,submit,b2663,sprint,,mobile
1572937268715,enter,b4769,sprint,,mobile
1572937281623,respond,q6237,sprint,d,mobile
1572937285217,submit,b4769,sprint,,mobile
1572937331769,enter,b4466,sprint,,mobile
1572937348322,respond,q5934,sprint,b,mobile
1572937353374,submit,b4466,sprint,,mobile
1572937361082,enter,b4114,sprint,,mobile
1572937369668,respond,q5582,sprint,b,mobile
1572937371890,respond,q5582,sprint,a,mobile
1572937377659,submit,b4114,sprint,,mobile
1572937391165,enter,b3837,sprint,,mobile
1572937397066,respond,q5305,sprint,d,mobile
1572937402695,respond,q5305,sprint,b,mobile
1572937409731,respond,q5305,sprint,a,mobile
1572937413643,submit,b3837,sprint,,mobile
1572937421205,enter,b4225,sprint,,mobile
1572937435452,respond,q5693,sprint,d,mobile
1572937445906,respond,q5693,sprint,b,mobile
1572937448688,submit,b4225,sprint,,mobile
1572964099923,enter,b634,sprint,,mobile
1572964111453,respond,q634,sprint,a,mobile
1572964117231,submit,b634,sprint,,mobile
1572964240273,enter,b1291,sprint,,mobile
1572964260580,respond,q1291,sprint,c,mobile
1572964263871,submit,b1291,sprint,,mobile
1572964269145,enter,b11813,sprint,,mobile
1572964289489,respond,q17750,sprint,b,mobile
1572964292116,submit,b11813,sprint,,mobile
1572964298858,enter,b931,sprint,,mobile
1572964315559,respond,q931,sprint,c,mobile
1572964318869,submit,b931,sprint,,mobile
1572964323985,enter,b1322,sprint,,mobile
1572964335008,respond,q1322,sprint,a,mobile
1572964342056,respond,q1322,sprint,c,mobile
1572964346002,submit,b1322,sprint,,mobile
1572964352457,enter,b780,sprint,,mobile
1572964364405,respond,q780,sprint,b,mobile
1572964369348,submit,b780,sprint,,mobile
1572964373785,enter,b11998,sprint,,mobile
1572964392332,respond,q17935,sprint,c,mobile
1572964394925,submit,b11998,sprint,,mobile
1572964399833,enter,b1292,sprint,,mobile
1572964419193,respond,q1292,sprint,c,mobile
1572964421894,submit,b1292,sprint,,mobile
1572964427573,enter,b836,sprint,,mobile
1572964437191,respond,q836,sprint,a,mobile
1572964440224,submit,b836,sprint,,mobile
1573058112779,enter,b11581,sprint,,mobile
1573058146375,respond,q17344,sprint,d,mobile
1573058153832,submit,b11581,sprint,,mobile
1573058162342,enter,b4714,sprint,,mobile
1573058174299,respond,q6182,sprint,c,mobile
1573058183338,submit,b4714,sprint,,mobile
1573058191633,enter,b4723,sprint,,mobile
1573058205533,respond,q6191,sprint,a,mobile
1573058213443,submit,b4723,sprint,,mobile
1573058220568,enter,b3067,sprint,,mobile
1573058231827,respond,q4535,sprint,c,mobile
1573058239168,respond,q4535,sprint,b,mobile
1573058252606,respond,q4535,sprint,c,mobile
1573058256640,submit,b3067,sprint,,mobile
1573058264595,enter,b6352,sprint,,mobile
1573058275624,respond,q9001,sprint,a,mobile
1573058285522,respond,q9001,sprint,d,mobile
1573058291403,submit,b6352,sprint,,mobile
1573058298324,enter,b5139,sprint,,mobile
1573058306851,respond,q6733,sprint,c,mobile
1573058319399,respond,q6733,sprint,d,mobile
1573058324781,submit,b5139,sprint,,mobile
1573058331364,enter,b3085,sprint,,mobile
1573058356368,respond,q4553,sprint,d,mobile
1573058362446,submit,b3085,sprint,,mobile
1573058368015,enter,b6081,sprint,,mobile
1573058373260,respond,q8730,sprint,a,mobile
1573058379010,submit,b6081,sprint,,mobile
1573058385147,enter,b6907,sprint,,mobile
1573058391027,respond,q9556,sprint,a,mobile
1573058396275,respond,q9556,sprint,c,mobile
1573058400328,submit,b6907,sprint,,mobile
1573058406759,enter,b7457,sprint,,mobile
1573058426974,respond,q10106,sprint,c,mobile
1573058443172,respond,q10106,sprint,d,mobile
1573058446536,submit,b7457,sprint,,mobile
1573058453313,enter,b4445,sprint,,mobile
1573058467356,respond,q5913,sprint,c,mobile
1573058474570,submit,b4445,sprint,,mobile
1573058480994,enter,b6093,sprint,,mobile
1573058508897,respond,q8742,sprint,c,mobile
1573058512141,submit,b6093,sprint,,mobile
1573058519075,enter,b4707,sprint,,mobile
1573058539682,respond,q6175,sprint,c,mobile
1573058545652,respond,q6175,sprint,b,mobile
1573058551675,submit,b4707,sprint,,mobile
1573058558457,enter,b5028,sprint,,mobile
1573058584503,respond,q6496,sprint,d,mobile
1573058594272,submit,b5028,sprint,,mobile
1573058599218,enter,b7624,sprint,,mobile
1573058612475,respond,q10273,sprint,c,mobile
1573058615363,submit,b7624,sprint,,mobile
1573058621702,enter,b6159,sprint,,mobile
1573058649647,respond,q8808,sprint,b,mobile
1573058652725,submit,b6159,sprint,,mobile
1573058657887,enter,b6094,sprint,,mobile
1573058682079,respond,q8743,sprint,a,mobile
1573058688658,respond,q8743,sprint,b,mobile
1573058689724,respond,q8743,sprint,d,mobile
1573058696651,respond,q8743,sprint,b,mobile
1573058699455,submit,b6094,sprint,,mobile
1573058706971,enter,b3789,sprint,,mobile
1573058718724,respond,q5257,sprint,c,mobile
1573058735782,submit,b3789,sprint,,mobile
1573058741377,enter,b6182,sprint,,mobile
1573058767463,respond,q8831,sprint,b,mobile
1573058771488,respond,q8831,sprint,a,mobile
1573058774906,submit,b6182,sprint,,mobile
1573058780087,enter,b2784,sprint,,mobile
1573058787559,respond,q4252,sprint,a,mobile
1573058792126,submit,b2784,sprint,,mobile
1573115017569,enter,b8037,sprint,,mobile
1573115041436,respond,q10984,sprint,a,mobile
1573115045498,submit,b8037,sprint,,mobile
1573115100632,enter,b8037,adaptive_offer,,mobile
1573115102650,submit,b8037,adaptive_offer,,mobile
1573115102702,enter,b8037,adaptive_offer,,mobile
1573115113456,respond,q10984,adaptive_offer,b,mobile
1573115123438,submit,b8037,adaptive_offer,,mobile
1573115146560,enter,b8125,sprint,,mobile
1573115170220,respond,q11072,sprint,a,mobile
1573115178765,submit,b8125,sprint,,mobile
1573115186936,enter,b5532,sprint,,mobile
1573115202132,respond,q8061,sprint,b,mobile
1573115212514,submit,b5532,sprint,,mobile
1573115217179,enter,b8112,sprint,,mobile
1573115228087,respond,q11059,sprint,a,mobile
1573115249689,submit,b8112,sprint,,mobile
1573115282371,enter,b157,sprint,,mobile
1573115309520,submit,b157,sprint,,mobile
1573115427945,enter,b8161,sprint,,mobile
1573115443164,respond,q11108,sprint,b,mobile
1573115446602,respond,q11108,sprint,b,mobile
1573115455158,respond,q11108,sprint,b,mobile
1573115457768,respond,q11108,sprint,d,mobile
1573115458934,respond,q11108,sprint,b,mobile
1573115463125,respond,q11108,sprint,d,mobile
1573115464568,respond,q11108,sprint,b,mobile
1573115467385,submit,b8161,sprint,,mobile
1573115475176,enter,b44,sprint,,mobile
1573115495619,respond,q44,sprint,d,mobile
1573115498694,submit,b44,sprint,,mobile
1573115504283,enter,b5569,sprint,,mobile
1573115518981,respond,q8098,sprint,b,mobile
