timestamp,action_type,item_id,source,user_answer,platform
1569194316394,enter,b2686,diagnosis,,mobile
1569194331119,respond,q4154,diagnosis,b,mobile
1569194337360,submit,b2686,diagnosis,,mobile
1569194337464,enter,b3350,diagnosis,,mobile
1569194365891,respond,q4818,diagnosis,d,mobile
1569194371034,submit,b3350,diagnosis,,mobile
1569194396872,enter,b3326,diagnosis,,mobile
1569194440556,respond,q4794,diagnosis,c,mobile
1569194443573,submit,b3326,diagnosis,,mobile
1569194443659,enter,b3326,diagnosis,,mobile
1569194468487,respond,q4794,diagnosis,c,mobile
1569194473081,submit,b3326,diagnosis,,mobile
1569194473166,enter,b6976,diagnosis,,mobile
1569194512057,respond,q9625,diagnosis,a,mobile
1569194517442,submit,b6976,diagnosis,,mobile
1569194517540,enter,b4095,diagnosis,,mobile
1569194538735,respond,q5563,diagnosis,a,mobile
1569194544421,submit,b4095,diagnosis,,mobile
1569194544518,enter,b3329,diagnosis,,mobile
1569194557317,respond,q4797,diagnosis,b,mobile
1569194564627,submit,b3329,diagnosis,,mobile
1569280494828,enter,b7377,tutor,,mobile
1569280520278,respond,q10026,tutor,a,mobile
1569280533478,submit,b7377,tutor,,mobile
1569280624353,enter,b7378,tutor,,mobile
1569280656840,respond,q10027,tutor,a,mobile
1569280660774,submit,b7378,tutor,,mobile
1569280666282,enter,b7373,tutor,,mobile
1569280680531,respond,q10022,tutor,c,mobile
1569280685200,submit,b7373,tutor,,mobile
1569280807716,enter,b1454,tutor,,mobile
1569280884863,submit,b1454,tutor,,mobile
1569280884917,enter,b1250,tutor,,mobile
1569280892898,respond,q1250,tutor,a,mobile
1569280894047,respond,q1250,tutor,b,mobile
1569280894459,respond,q1250,tutor,c,mobile
1569280895005,respond,q1250,tutor,b,mobile
1569280895324,respond,q1250,tutor,a,mobile
1569280916225,submit,b1250,tutor,,mobile
1569281003636,enter,b7402,tutor,,mobile
1569281033998,respond,q10051,tutor,b,mobile
1569281038750,submit,b7402,tutor,,mobile
1569281110662,enter,b1200,tutor,,mobile
1569281133805,respond,q1200,tutor,c,mobile
1569281138049,submit,b1200,tutor,,mobile
1569281359848,enter,b1056,tutor,,mobile
1569281376386,submit,b1056,tutor,,mobile
