timestamp,action_type,item_id,source,user_answer,platform
1552920736585,enter,b3445,diagnosis,,mobile
1552920782119,respond,q4913,diagnosis,b,mobile
1552920786704,submit,b3445,diagnosis,,mobile
1552920786757,enter,b3615,diagnosis,,mobile
1552920828254,respond,q5083,diagnosis,c,mobile
1552920834738,submit,b3615,diagnosis,,mobile
1552920834805,enter,b5060,diagnosis,,mobile
1552920852632,respond,q6528,diagnosis,c,mobile
1552920857833,submit,b5060,diagnosis,,mobile
1552920857897,enter,b3889,diagnosis,,mobile
1552920882243,respond,q5357,diagnosis,b,mobile
1552920887534,submit,b3889,diagnosis,,mobile
1552920887590,enter,b4581,diagnosis,,mobile
1552920923510,respond,q6049,diagnosis,a,mobile
1552920936139,submit,b4581,diagnosis,,mobile
1552920953086,enter,b3479,diagnosis,,mobile
1552920977795,respond,q4947,diagnosis,a,mobile
1552920982983,submit,b3479,diagnosis,,mobile
1552921034792,enter,b4580,diagnosis,,mobile
1552921049143,respond,q6048,diagnosis,d,mobile
1552921054835,submit,b4580,diagnosis,,mobile
