timestamp,action_type,item_id,source,user_answer,platform
1569203101390,enter,b4383,diagnosis,,mobile
1569203117802,respond,q5851,diagnosis,b,mobile
1569203124714,respond,q5851,diagnosis,a,mobile
1569203130916,submit,b4383,diagnosis,,mobile
1569203131001,enter,b4040,diagnosis,,mobile
1569203145844,respond,q5508,diagnosis,b,mobile
1569203149726,submit,b4040,diagnosis,,mobile
1569203149801,enter,b2635,diagnosis,,mobile
1569203172720,respond,q4103,diagnosis,c,mobile
1569203176631,submit,b2635,diagnosis,,mobile
1569203212286,enter,b2506,diagnosis,,mobile
1569203237969,respond,q3974,diagnosis,b,mobile
1569203241968,submit,b2506,diagnosis,,mobile
1569203242046,enter,b4914,diagnosis,,mobile
1569203254388,respond,q6382,diagnosis,b,mobile
1569203266269,submit,b4914,diagnosis,,mobile
1569203266359,enter,b218,diagnosis,,mobile
1569203280594,respond,q218,diagnosis,b,mobile
1569203284113,submit,b218,diagnosis,,mobile
1569203284221,enter,b3595,diagnosis,,mobile
1569203318418,respond,q5063,diagnosis,c,mobile
1569203319261,respond,q5063,diagnosis,d,mobile
1569203320775,respond,q5063,diagnosis,c,mobile
1569203322499,respond,q5063,diagnosis,b,mobile
1569203328084,submit,b3595,diagnosis,,mobile
1569203328160,enter,b2476,diagnosis,,mobile
1569203346302,respond,q3944,diagnosis,b,mobile
1569203350765,submit,b2476,diagnosis,,mobile
