timestamp,action_type,item_id,source,user_answer,platform
1570773349694,enter,b5745,diagnosis,,web
1570773361488,respond,q8394,diagnosis,a,web
1570773362620,submit,b5745,diagnosis,,web
1570773366003,enter,b1374,diagnosis,,web
1570773382470,respond,q1374,diagnosis,c,web
1570773384320,submit,b1374,diagnosis,,web
1570773386684,enter,b3358,diagnosis,,web
1570773397741,respond,q4826,diagnosis,d,web
1570773398640,submit,b3358,diagnosis,,web
1570773400243,enter,b2665,diagnosis,,web
1570773424511,respond,q4133,diagnosis,b,web
1570773426880,submit,b2665,diagnosis,,web
1570773429289,enter,b3884,diagnosis,,web
1570773454993,respond,q5352,diagnosis,d,web
1570773456029,submit,b3884,diagnosis,,web
1570773458159,enter,b7118,diagnosis,,web
1570773489592,respond,q9767,diagnosis,b,web
1570773490846,submit,b7118,diagnosis,,web
1570773492424,enter,b2200,diagnosis,,web
1570773554248,respond,q3668,diagnosis,b,web
1570773555128,submit,b2200,diagnosis,,web
1570773557116,enter,b3780,diagnosis,,web
1570773572741,respond,q5248,diagnosis,a,web
1570773573455,submit,b3780,diagnosis,,web
1570774002044,enter,b3780,my_note,,web
1570774010726,respond,q5248,my_note,a,web
1570774012045,submit,b3780,my_note,,web
1570774042303,enter,b2200,my_note,,web
1570774050391,respond,q3668,my_note,d,web
1570774051115,submit,b2200,my_note,,web
1570774055549,enter,b7118,my_note,,web
1570774059536,respond,q9767,my_note,a,web
1570774060231,submit,b7118,my_note,,web
1570774065606,enter,b3884,my_note,,web
1570774070189,respond,q5352,my_note,d,web
1570774072803,submit,b3884,my_note,,web
1570774076119,enter,b2665,my_note,,web
1570774084051,respond,q4133,my_note,c,web
1570774084447,submit,b2665,my_note,,web
1570774089064,enter,b3358,my_note,,web
1570774107693,respond,q4826,my_note,d,web
1570774108450,submit,b3358,my_note,,web
1570774122939,enter,b1374,my_note,,web
1570774139337,respond,q1374,my_note,c,web
1570774140452,submit,b1374,my_note,,web
1570774145197,enter,b5745,my_note,,web
1570774168848,respond,q8394,my_note,c,web
1570774169568,submit,b5745,my_note,,web
