timestamp,action_type,item_id,source,user_answer,platform
1563353029610,enter,b3458,diagnosis,,web
1563353052505,respond,q4926,diagnosis,c,web
1563353054421,submit,b3458,diagnosis,,web
1563353058038,enter,b4643,diagnosis,,web
1563353071090,respond,q6111,diagnosis,a,web
1563353073387,submit,b4643,diagnosis,,web
1563353075025,enter,b4700,diagnosis,,web
1563353095768,respond,q6168,diagnosis,d,web
1563353096335,submit,b4700,diagnosis,,web
1563353099108,enter,b5750,diagnosis,,web
1563353122046,respond,q8399,diagnosis,d,web
1563353123454,respond,q8399,diagnosis,b,web
1563353125698,submit,b5750,diagnosis,,web
1563353127182,enter,b307,diagnosis,,web
1563353149872,respond,q307,diagnosis,c,web
1563353150736,submit,b307,diagnosis,,web
1563353152490,enter,b377,diagnosis,,web
1563353169161,respond,q377,diagnosis,a,web
1563353169759,submit,b377,diagnosis,,web
1563353171989,enter,b2835,diagnosis,,web
1563353185037,respond,q4303,diagnosis,b,web
1563353185961,submit,b2835,diagnosis,,web
1563353187614,enter,b4225,diagnosis,,web
1563353203627,respond,q5693,diagnosis,c,web
1563353204410,submit,b4225,diagnosis,,web
1563353206151,enter,b2232,diagnosis,,web
1563353219310,respond,q3700,diagnosis,d,web
1563353220243,submit,b2232,diagnosis,,web
