timestamp,action_type,item_id,source,user_answer,platform
1548416644216,enter,b4503,diagnosis,,mobile
1548416656059,respond,q5971,diagnosis,a,mobile
1548416660209,submit,b4503,diagnosis,,mobile
1548416660344,enter,b4986,diagnosis,,mobile
1548416673942,respond,q6454,diagnosis,c,mobile
1548416678550,submit,b4986,diagnosis,,mobile
1548416678645,enter,b2575,diagnosis,,mobile
1548416710199,respond,q4043,diagnosis,d,mobile
1548416711562,respond,q4043,diagnosis,b,mobile
1548416714925,submit,b2575,diagnosis,,mobile
1548416715089,enter,b2557,diagnosis,,mobile
1548416723646,respond,q4025,diagnosis,d,mobile
1548416730895,submit,b2557,diagnosis,,mobile
1548416731000,enter,b5039,diagnosis,,mobile
1548416746537,respond,q6507,diagnosis,b,mobile
1548416756333,respond,q6507,diagnosis,d,mobile
1548416760347,submit,b5039,diagnosis,,mobile
1548416760428,enter,b3916,diagnosis,,mobile
1548416769346,respond,q5384,diagnosis,b,mobile
1548416773599,submit,b3916,diagnosis,,mobile
1548416773679,enter,b4801,diagnosis,,mobile
1548416783523,respond,q6269,diagnosis,c,mobile
1548416792747,submit,b4801,diagnosis,,mobile
1548416792852,enter,b2671,diagnosis,,mobile
1548416806935,respond,q4139,diagnosis,d,mobile
1548416810733,submit,b2671,diagnosis,,mobile
1548416810813,enter,b2482,diagnosis,,mobile
1548416819937,respond,q3950,diagnosis,b,mobile
1548416827458,submit,b2482,diagnosis,,mobile
1548416827578,enter,b218,diagnosis,,mobile
1548416851724,submit,b218,diagnosis,,mobile
1548423861690,enter,b218,diagnosis,,mobile
1548423875831,respond,q218,diagnosis,b,mobile
1548423883184,submit,b218,diagnosis,,mobile
1548423958904,enter,b583,sprint,,mobile
1548423966827,submit,b583,sprint,,mobile
1548423994504,enter,b583,sprint,,mobile
1548424014744,respond,q583,sprint,a,mobile
1548424026637,submit,b583,sprint,,mobile
1548424180609,enter,b588,sprint,,mobile
1548424204528,respond,q588,sprint,a,mobile
1548424207433,submit,b588,sprint,,mobile
1548424445805,enter,b1251,sprint,,mobile
1548424469837,respond,q1251,sprint,a,mobile
1548424473506,submit,b1251,sprint,,mobile
